#{"t_start": 1522145405.5471709, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.007794
0.0,20,0.008468
0.0,100,0.011211
0.0,2,0.011359
0.0,5,0.011566
0.0,12,0.011961
0.0,7,0.012225
0.0,2,0.012358
0.0,13,0.01278
0.0,3,0.012931
0.0,10,0.013275
0.0,6,0.013521
0.0,20,0.014133
0.0,5,0.014346
0.0,3,0.014502
0.0,15,0.014979
0.0,8,0.015261
0.0,22,0.015929
0.0,23,0.016621
0.0,8,0.016918
0.0,3,0.017073
0.0,21,0.017752
0.0,12,0.018143
0.0,4,0.018359
0.0,8,0.01867
0.0,12,0.019058
0.0,32,0.019979
0.0,3,0.020136
1.0,11,0.020524
1.0,12,0.02091
1.0,48,0.022253
1.0,31,0.023164
1.0,42,0.024369
0.0,7,0.024637
0.0,15,0.025106
0.0,36,0.026167
0.0,38,0.027271
0.0,24,0.027991
0.0,58,0.029613
0.0,15,0.030084
0.0,2,0.030211
0.0,15,0.030704
1.0,24,0.031435
0.0,8,0.031726
1.0,30,0.032596
0.0,22,0.033264
0.0,12,0.033684
0.0,4,0.03388
1.0,23,0.034597
0.0,17,0.035123
0.0,61,0.036805
0.0,4,0.036983
1.0,41,0.038151
1.0,23,0.038847
0.0,4,0.039031
0.0,14,0.039496
0.0,15,0.039964
0.0,34,0.040943
0.0,42,0.042135
0.0,23,0.042847
0.0,43,0.04405
0.0,10,0.044409
0.0,3,0.044566
0.0,26,0.045347
0.0,12,0.045732
0.0,8,0.046013
0.0,9,0.046327
0.0,2,0.046448
0.0,7,0.046707
0.0,13,0.04713
1.0,32,0.048054
0.0,18,0.048607
0.0,69,0.050489
0.0,28,0.051304
0.0,9,0.051622
0.0,9,0.051931
0.0,39,0.053023
0.0,2,0.053146
0.0,6,0.053387
0.0,41,0.054546
1.0,51,0.055968
0.0,4,0.056144
1.0,38,0.057226
1.0,35,0.058257
0.0,28,0.059065
1.0,15,0.059552
0.0,35,0.060563
0.0,33,0.061511
1.0,42,0.062695
1.0,10,0.063039
0.0,38,0.064121
0.0,23,0.064822
0.0,7,0.065076
0.0,26,0.065862
0.0,24,0.066592
1.0,31,0.067507
0.0,5,0.067721
0.0,12,0.068114
0.0,30,0.069003
1.0,12,0.069408
0.0,2,0.06953
1.0,24,0.070247
0.0,12,0.070647
0.0,15,0.071115
0.0,15,0.071608
0.0,2,0.071731
0.0,19,0.072309
0.0,15,0.072783
0.0,13,0.073209
0.0,45,0.074486
1.0,37,0.075569
0.0,22,0.076229
1.0,14,0.076674
0.0,48,0.078027
0.0,50,0.07943
0.0,8,0.079726
0.0,16,0.080219
0.0,3,0.080382
0.0,10,0.080729
0.0,31,0.081639
1.0,32,0.08255
1.0,52,0.083997
0.0,39,0.085106
0.0,30,0.085972
0.0,3,0.086121
0.0,3,0.08627
1.0,22,0.086947
1.0,43,0.088161
0.0,8,0.088466
0.0,49,0.08986
0.0,6,0.090104
0.0,5,0.090316
0.0,5,0.090527
0.0,22,0.091189
0.0,3,0.091357
0.0,6,0.091593
0.0,20,0.0922
0.0,80,0.09441
0.0,45,0.095704
0.0,35,0.096729
0.0,14,0.097171
0.0,9,0.097502
0.0,6,0.097743
0.0,8,0.098024
0.0,7,0.098287
1.0,63,0.100086
1.0,34,0.101061
1.0,34,0.102044
1.0,13,0.102478
1.0,14,0.102927
0.0,39,0.104022
0.0,17,0.104608
0.0,7,0.104862
1.0,20,0.105503
0.0,6,0.105754
0.0,26,0.106563
0.0,26,0.107405
0.0,15,0.107872
0.0,37,0.108941
0.0,10,0.109278
0.0,49,0.110652
0.0,4,0.110829
0.0,11,0.111195
0.0,14,0.11164
0.0,4,0.111815
1.0,15,0.112289
0.0,10,0.112641
0.0,11,0.113001
0.0,9,0.11333
0.0,36,0.11436
1.0,20,0.114964
0.0,4,0.115146
0.0,7,0.115419
0.0,17,0.115942
1.0,11,0.116326
0.0,18,0.116875
1.0,16,0.117383
0.0,4,0.117569
1.0,6,0.117798
1.0,23,0.118493
0.0,7,0.118748
0.0,2,0.118874
0.0,5,0.119087
0.0,18,0.11966
0.0,15,0.120129
1.0,22,0.120805
0.0,19,0.121405
0.0,18,0.121951
0.0,17,0.122492
0.0,2,0.122619
0.0,23,0.123279
1.0,24,0.123974
0.0,25,0.124715
0.0,37,0.125772
0.0,14,0.126202
0.0,41,0.127366
0.0,18,0.127907
1.0,14,0.128366
0.0,12,0.128767
0.0,3,0.128921
0.0,7,0.129182
0.0,13,0.129609
0.0,21,0.130234
0.0,6,0.130483
0.0,14,0.130938
0.0,6,0.131174
0.0,45,0.132455
0.0,4,0.132639
0.0,13,0.133061
0.0,59,0.134685
0.0,20,0.135291
0.0,57,0.136858
1.0,22,0.137509
1.0,10,0.137841
1.0,49,0.139233
0.0,4,0.13943
0.0,28,0.14025
0.0,3,0.140418
0.0,55,0.141963
1.0,27,0.142767
1.0,22,0.143429
0.0,19,0.143997
0.0,24,0.144718
1.0,20,0.145313
0.0,26,0.146071
1.0,25,0.146835
1.0,46,0.148112
0.0,6,0.148353
0.0,18,0.1489
0.0,25,0.149648
0.0,89,0.152067
0.0,8,0.152364
0.0,10,0.152702
1.0,35,0.15371
0.0,26,0.154488
1.0,17,0.155005
0.0,11,0.155381
0.0,10,0.155721
0.0,25,0.156495
0.0,10,0.156835
0.0,27,0.157624
0.0,38,0.158709
0.0,25,0.15947
0.0,8,0.159771
1.0,24,0.160492
0.0,35,0.161494
0.0,10,0.161839
1.0,65,0.163622
0.0,8,0.163914
0.0,18,0.164467
1.0,28,0.165267
0.0,49,0.166661
0.0,18,0.167208
1.0,20,0.167828
0.0,9,0.168145
0.0,9,0.168473
1.0,38,0.169559
0.0,3,0.16971
0.0,10,0.170054
0.0,8,0.170357
0.0,42,0.17153
0.0,20,0.172134
0.0,36,0.173154
0.0,2,0.173282
1.0,28,0.174112
0.0,53,0.175586
0.0,39,0.176682
0.0,19,0.177252
0.0,4,0.177446
0.0,34,0.178429
0.0,6,0.178673
0.0,9,0.178985
0.0,25,0.179724
0.0,8,0.180009
0.0,13,0.180438
0.0,61,0.182136
0.0,35,0.183141
0.0,26,0.183894
1.0,16,0.184408
0.0,2,0.184529
0.0,8,0.184808
0.0,6,0.185035
0.0,10,0.185379
0.0,21,0.18601
0.0,6,0.186245
0.0,18,0.186796
0.0,71,0.188748
0.0,26,0.189531
0.0,6,0.189759
0.0,9,0.190069
0.0,10,0.190431
1.0,30,0.191285
0.0,2,0.191417
0.0,16,0.191916
0.0,21,0.192544
0.0,37,0.1936
0.0,12,0.194
0.0,50,0.195417
0.0,26,0.196153
0.0,13,0.196574
0.0,25,0.197309
0.0,24,0.198003
0.0,2,0.198124
0.0,5,0.19834
1.0,27,0.199143
0.0,7,0.199411
0.0,18,0.199959
0.0,8,0.200247
0.0,48,0.201596
0.0,3,0.201746
0.0,8,0.202029
0.0,11,0.202404
1.0,18,0.202957
0.0,40,0.204104
0.0,28,0.204924
0.0,11,0.205288
0.0,24,0.206003
0.0,75,0.208064
0.0,23,0.208833
0.0,16,0.209344
0.0,48,0.210685
0.0,6,0.210921
1.0,7,0.211173
1.0,19,0.211756
0.0,6,0.211987
0.0,17,0.212537
1.0,25,0.213258
0.0,22,0.213918
1.0,17,0.214446
1.0,50,0.21584
0.0,32,0.216773
1.0,32,0.217705
0.0,12,0.218103
0.0,7,0.218376
0.0,9,0.218692
1.0,27,0.219481
0.0,17,0.220031
1.0,18,0.220667
1.0,41,0.221828
0.0,11,0.222202
0.0,10,0.22255
