#{"t_start": 1522144781.043127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005746
0.0,15,0.006187
0.0,18,0.006694
0.0,89,0.008817
0.0,74,0.010594
0.0,37,0.011526
0.0,6,0.011741
0.0,13,0.012113
0.0,100,0.014505
0.0,12,0.014871
0.0,100,0.017182
1.0,27,0.01789
0.0,7,0.018121
1.0,15,0.01855
1.0,59,0.019958
0.0,13,0.020326
0.0,52,0.021621
1.0,68,0.023245
1.0,49,0.024437
0.0,63,0.025948
0.0,45,0.027069
0.0,6,0.027278
0.0,25,0.027941
0.0,17,0.028396
0.0,15,0.028829
1.0,33,0.029662
0.0,8,0.029913
1.0,21,0.030473
0.0,46,0.031612
0.0,8,0.031864
0.0,32,0.032646
1.0,50,0.033854
1.0,11,0.034177
1.0,21,0.034737
1.0,29,0.035461
0.0,5,0.035646
0.0,23,0.036237
0.0,57,0.037591
0.0,24,0.038207
0.0,31,0.039004
0.0,29,0.039729
0.0,40,0.040737
0.0,2,0.040847
0.0,42,0.041855
1.0,15,0.042267
0.0,37,0.043197
1.0,51,0.044426
0.0,17,0.044902
0.0,11,0.045224
0.0,2,0.045336
0.0,33,0.04618
0.0,19,0.046697
0.0,5,0.046875
0.0,56,0.048227
0.0,44,0.049306
1.0,18,0.0498
0.0,4,0.049952
0.0,32,0.050755
0.0,77,0.052596
0.0,36,0.053487
0.0,12,0.05383
1.0,26,0.054506
1.0,18,0.054972
1.0,11,0.055292
0.0,10,0.055602
0.0,28,0.05632
0.0,9,0.056603
1.0,74,0.058365
0.0,6,0.05858
0.0,22,0.059148
0.0,14,0.059553
0.0,11,0.059875
1.0,6,0.060075
0.0,5,0.060257
0.0,12,0.060617
0.0,5,0.060795
1.0,60,0.062224
0.0,8,0.062479
0.0,16,0.062914
0.0,6,0.063116
1.0,17,0.063601
0.0,24,0.064216
0.0,17,0.064692
0.0,9,0.064959
0.0,100,0.067302
1.0,8,0.067574
0.0,12,0.067917
0.0,17,0.068374
0.0,9,0.068646
1.0,20,0.069163
0.0,13,0.069549
0.0,17,0.070009
0.0,28,0.070723
0.0,30,0.071495
0.0,17,0.071944
0.0,10,0.072235
0.0,48,0.073425
1.0,17,0.07388
0.0,31,0.074665
0.0,9,0.074938
0.0,11,0.075254
1.0,22,0.075835
0.0,9,0.076113
0.0,3,0.076252
0.0,3,0.07639
0.0,5,0.076583
0.0,21,0.077128
0.0,19,0.077627
1.0,36,0.078516
1.0,19,0.079011
1.0,16,0.079455
0.0,17,0.079894
0.0,13,0.080264
0.0,20,0.0808
0.0,34,0.081645
1.0,19,0.082157
0.0,41,0.083148
0.0,51,0.084378
0.0,90,0.086516
1.0,11,0.086836
1.0,17,0.087281
0.0,4,0.087447
0.0,13,0.087811
0.0,29,0.08855
0.0,49,0.089822
1.0,7,0.090051
0.0,57,0.091444
0.0,8,0.091702
0.0,8,0.091944
0.0,45,0.093042
0.0,13,0.093425
1.0,9,0.0937
1.0,47,0.094811
1.0,14,0.095185
1.0,36,0.096066
1.0,28,0.096767
1.0,13,0.097139
1.0,30,0.09791
0.0,47,0.099066
0.0,22,0.09965
0.0,9,0.099917
0.0,47,0.101032
0.0,18,0.101517
0.0,14,0.101903
0.0,85,0.103916
1.0,29,0.104662
0.0,11,0.10498
0.0,16,0.105432
0.0,30,0.106177
0.0,11,0.106571
0.0,9,0.106855
0.0,55,0.108181
0.0,2,0.108289
0.0,11,0.108623
0.0,23,0.109215
0.0,39,0.110196
1.0,27,0.11088
0.0,66,0.112475
1.0,26,0.113139
0.0,31,0.113918
1.0,66,0.115499
0.0,91,0.117653
1.0,31,0.118426
0.0,15,0.118838
0.0,8,0.11908
0.0,14,0.119471
0.0,4,0.119626
0.0,18,0.120106
0.0,28,0.1208
0.0,10,0.121102
1.0,53,0.122415
1.0,59,0.123822
0.0,19,0.124325
0.0,5,0.124516
1.0,30,0.125266
1.0,10,0.125579
0.0,9,0.12585
1.0,12,0.126181
1.0,60,0.127619
0.0,8,0.12787
1.0,59,0.129285
1.0,19,0.129802
0.0,30,0.130547
0.0,12,0.130888
0.0,55,0.132223
0.0,20,0.13276
0.0,20,0.133287
1.0,9,0.133572
0.0,57,0.134941
1.0,26,0.135628
1.0,17,0.136069
0.0,8,0.136308
0.0,31,0.137124
1.0,30,0.137895
0.0,7,0.138119
1.0,12,0.138471
0.0,11,0.138795
0.0,34,0.139647
0.0,7,0.139868
0.0,2,0.139972
