#{"t_start": 1522145117.7106528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.008962
0.0,9,0.00972
0.0,3,0.01003
0.0,13,0.010896
0.0,4,0.011263
0.0,48,0.013965
0.0,13,0.014825
0.0,45,0.017384
0.0,30,0.019109
0.0,9,0.019769
0.0,8,0.020317
0.0,1,0.020511
0.0,11,0.021178
0.0,24,0.022514
0.0,7,0.022998
0.0,37,0.024955
0.0,40,0.027077
0.0,24,0.028435
0.0,9,0.029004
0.0,7,0.029508
0.0,6,0.029946
0.0,1,0.030113
0.0,15,0.031003
0.0,16,0.031955
0.0,31,0.033637
0.0,17,0.034629
0.0,1,0.034803
0.0,21,0.035999
0.0,4,0.036328
0.0,11,0.037005
0.0,21,0.038168
0.0,8,0.038715
0.0,15,0.039599
0.0,5,0.039974
0.0,8,0.040473
0.0,4,0.040785
0.0,3,0.041044
0.0,11,0.04169
1.0,10,0.042282
1.0,30,0.043795
0.0,1,0.043962
0.0,6,0.044373
0.0,4,0.044677
0.0,11,0.045295
0.0,9,0.045845
0.0,22,0.047018
0.0,32,0.048629
0.0,17,0.049576
0.0,14,0.050301
1.0,15,0.051076
1.0,12,0.051728
0.0,7,0.052144
1.0,22,0.053219
0.0,1,0.053382
0.0,24,0.054575
0.0,12,0.055215
1.0,21,0.056237
1.0,11,0.056848
0.0,14,0.057587
0.0,11,0.058202
0.0,1,0.058369
0.0,10,0.058939
0.0,3,0.059187
0.0,4,0.059501
0.0,6,0.05989
1.0,10,0.060424
0.0,2,0.06061
1.0,12,0.061208
0.0,23,0.062294
0.0,7,0.062705
0.0,11,0.063268
0.0,1,0.063429
1.0,12,0.064041
0.0,23,0.065111
0.0,7,0.065537
0.0,13,0.066176
0.0,13,0.066844
0.0,13,0.067515
0.0,12,0.068135
0.0,3,0.068379
1.0,6,0.068734
0.0,12,0.069351
0.0,2,0.069562
1.0,13,0.070191
0.0,15,0.070901
1.0,17,0.071703
0.0,16,0.072443
0.0,23,0.07346
0.0,1,0.073604
0.0,19,0.074468
1.0,13,0.075089
0.0,7,0.075489
0.0,4,0.07576
0.0,6,0.076095
0.0,14,0.076767
1.0,10,0.077263
0.0,2,0.077458
1.0,12,0.078035
0.0,9,0.07851
0.0,40,0.080179
0.0,9,0.080644
1.0,14,0.081264
0.0,3,0.081494
0.0,6,0.081826
1.0,34,0.083174
0.0,8,0.083586
0.0,22,0.084538
