#{"t_start": 1522145182.6699736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006155
0.0,8,0.006433
0.0,5,0.006614
0.0,3,0.006744
0.0,7,0.006979
0.0,23,0.007556
0.0,18,0.008044
0.0,5,0.008218
0.0,28,0.008913
0.0,12,0.00925
0.0,4,0.009405
0.0,7,0.009627
0.0,6,0.009832
0.0,2,0.009939
0.0,3,0.010071
0.0,24,0.010663
0.0,5,0.010844
0.0,12,0.011179
0.0,26,0.011816
0.0,2,0.011931
0.0,15,0.012331
0.0,17,0.012761
0.0,15,0.013165
0.0,25,0.013777
0.0,44,0.014867
0.0,10,0.015167
0.0,6,0.015362
0.0,24,0.015982
0.0,16,0.016412
0.0,13,0.016774
0.0,10,0.017075
0.0,25,0.017699
0.0,7,0.017931
0.0,4,0.018082
0.0,1,0.01816
0.0,20,0.018663
0.0,10,0.018957
0.0,5,0.01913
0.0,6,0.019324
0.0,8,0.01956
0.0,1,0.019638
0.0,2,0.019741
0.0,7,0.019971
0.0,3,0.020104
0.0,2,0.020208
0.0,9,0.02047
0.0,6,0.020662
0.0,8,0.02091
0.0,2,0.021019
0.0,6,0.021219
0.0,12,0.021557
0.0,6,0.021755
0.0,12,0.022099
0.0,5,0.022272
0.0,5,0.022442
0.0,13,0.022796
0.0,10,0.023093
0.0,20,0.023602
0.0,3,0.023728
0.0,8,0.023984
0.0,7,0.024209
0.0,20,0.02471
0.0,1,0.024788
0.0,39,0.025716
0.0,8,0.025974
0.0,12,0.026313
1.0,20,0.026815
0.0,23,0.027421
0.0,2,0.027544
0.0,3,0.027671
0.0,2,0.027774
0.0,13,0.028135
0.0,11,0.028451
0.0,24,0.029059
0.0,9,0.029318
0.0,4,0.029466
0.0,8,0.02971
0.0,22,0.030274
0.0,2,0.030385
0.0,6,0.030586
0.0,2,0.030693
0.0,13,0.031051
0.0,19,0.031538
0.0,1,0.031621
0.0,3,0.031749
0.0,11,0.03206
0.0,7,0.032281
0.0,18,0.032738
0.0,7,0.03297
0.0,3,0.0331
0.0,9,0.033364
0.0,6,0.033566
0.0,7,0.033786
0.0,11,0.034114
0.0,3,0.034242
0.0,8,0.034482
0.0,11,0.034782
1.0,28,0.035478
0.0,12,0.035807
0.0,9,0.036081
0.0,13,0.036426
