#{"t_start": 1522144304.4377718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.004866
0.0,65,0.00633
0.0,37,0.00719
0.0,41,0.008138
0.0,59,0.009433
0.0,24,0.010011
0.0,85,0.011879
0.0,3,0.012012
0.0,28,0.012669
0.0,21,0.013182
0.0,16,0.013588
0.0,5,0.013765
0.0,16,0.014179
0.0,1,0.014261
0.0,5,0.014432
0.0,73,0.016061
0.0,41,0.017
0.0,5,0.017184
0.0,17,0.017611
0.0,47,0.018688
0.0,32,0.019445
0.0,93,0.021518
0.0,10,0.021795
0.0,51,0.02295
0.0,100,0.025131
0.0,7,0.025353
0.0,3,0.025477
0.0,2,0.025577
0.0,4,0.025718
0.0,53,0.026933
0.0,6,0.02714
0.0,5,0.027316
0.0,18,0.02776
0.0,88,0.029713
1.0,44,0.030725
1.0,17,0.03116
0.0,32,0.031912
0.0,10,0.032198
1.0,21,0.032693
0.0,9,0.032958
0.0,17,0.033393
1.0,16,0.033797
0.0,1,0.033875
0.0,4,0.034023
0.0,20,0.034522
1.0,25,0.035115
0.0,6,0.035304
0.0,33,0.036063
1.0,32,0.036807
0.0,7,0.037016
0.0,45,0.038053
0.0,4,0.038198
1.0,13,0.038532
0.0,74,0.040154
0.0,5,0.040331
0.0,16,0.040723
0.0,9,0.040967
1.0,11,0.041274
1.0,16,0.041662
1.0,27,0.042295
1.0,16,0.042697
0.0,2,0.0428
0.0,22,0.043336
0.0,18,0.043772
0.0,12,0.044096
1.0,14,0.044456
0.0,8,0.044681
0.0,21,0.045212
0.0,24,0.045789
0.0,3,0.045915
0.0,34,0.046692
1.0,8,0.046927
1.0,25,0.047516
1.0,21,0.048023
0.0,3,0.048158
0.0,10,0.048438
0.0,3,0.048563
0.0,39,0.049452
0.0,4,0.049602
0.0,24,0.050186
1.0,19,0.050648
0.0,20,0.051145
1.0,12,0.051461
1.0,12,0.051776
1.0,16,0.052193
1.0,26,0.052798
0.0,17,0.053227
0.0,4,0.053375
0.0,12,0.05369
0.0,18,0.054146
0.0,1,0.054228
0.0,6,0.054414
0.0,45,0.05545
0.0,35,0.056261
0.0,4,0.056405
0.0,4,0.056551
0.0,29,0.057225
0.0,15,0.057608
0.0,20,0.058114
0.0,13,0.058453
0.0,1,0.058532
0.0,1,0.058609
1.0,18,0.059062
0.0,53,0.060245
0.0,19,0.060717
0.0,11,0.061003
0.0,10,0.061285
1.0,12,0.061605
0.0,12,0.061921
1.0,36,0.062752
0.0,41,0.063694
0.0,11,0.064
0.0,18,0.064449
0.0,13,0.064786
0.0,3,0.064906
1.0,25,0.065512
1.0,9,0.06577
0.0,5,0.065932
0.0,7,0.066151
1.0,35,0.06696
0.0,3,0.067095
0.0,7,0.06731
0.0,3,0.067432
0.0,19,0.067888
0.0,45,0.068915
0.0,2,0.06902
1.0,38,0.069886
1.0,14,0.070258
1.0,22,0.07078
0.0,13,0.071129
0.0,100,0.073329
0.0,1,0.07341
0.0,8,0.073642
0.0,12,0.073956
0.0,2,0.074067
0.0,7,0.074274
1.0,23,0.07481
0.0,50,0.07592
0.0,12,0.07625
0.0,11,0.076543
1.0,14,0.076905
0.0,1,0.076981
0.0,15,0.077358
1.0,27,0.07799
0.0,17,0.078419
0.0,9,0.078673
1.0,21,0.079188
0.0,58,0.080479
0.0,29,0.081173
0.0,1,0.081254
1.0,12,0.081575
0.0,8,0.081807
0.0,7,0.082023
0.0,7,0.082244
0.0,7,0.082447
0.0,4,0.082587
