#{"t_start": 1522144663.8626704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005662
0.0,1,0.005764
0.0,14,0.006216
0.0,11,0.006548
0.0,9,0.006822
0.0,53,0.008118
0.0,3,0.008259
0.0,17,0.008705
0.0,10,0.00902
0.0,8,0.009269
0.0,7,0.00949
0.0,6,0.009687
0.0,1,0.009771
0.0,12,0.010113
0.0,42,0.01113
0.0,13,0.011484
0.0,13,0.011837
0.0,8,0.012097
0.0,8,0.012342
0.0,13,0.012696
0.0,25,0.013344
0.0,26,0.014026
0.0,6,0.014225
0.0,28,0.01494
0.0,9,0.015217
0.0,9,0.015491
0.0,4,0.015645
0.0,4,0.015802
0.0,4,0.015965
0.0,1,0.016046
0.0,13,0.016411
0.0,2,0.016524
0.0,5,0.016701
0.0,7,0.016945
0.0,12,0.017279
0.0,3,0.017406
0.0,9,0.017668
0.0,4,0.017818
0.0,29,0.018551
0.0,13,0.018928
0.0,4,0.019082
0.0,41,0.020101
0.0,21,0.020626
0.0,1,0.02071
0.0,13,0.02109
0.0,4,0.021244
0.0,8,0.021494
0.0,9,0.02176
0.0,6,0.021972
0.0,20,0.022479
0.0,15,0.022896
0.0,8,0.023153
0.0,1,0.023234
0.0,7,0.023453
0.0,3,0.023585
0.0,9,0.023854
0.0,6,0.024062
0.0,4,0.024213
0.0,6,0.024416
0.0,8,0.024663
0.0,6,0.024867
0.0,3,0.024997
0.0,10,0.025285
0.0,8,0.025525
0.0,2,0.025634
0.0,7,0.025864
0.0,3,0.026
0.0,4,0.026157
0.0,12,0.026486
0.0,14,0.026877
0.0,7,0.027099
0.0,13,0.027455
0.0,4,0.027616
0.0,11,0.027942
0.0,18,0.028423
0.0,13,0.028781
0.0,7,0.02901
0.0,15,0.029417
0.0,5,0.029603
0.0,33,0.030429
0.0,8,0.030678
0.0,4,0.03083
0.0,1,0.030917
0.0,15,0.031326
0.0,5,0.031502
0.0,8,0.031755
0.0,13,0.032129
0.0,2,0.032236
0.0,10,0.032527
0.0,9,0.032811
0.0,5,0.032998
0.0,5,0.033172
0.0,15,0.033564
0.0,18,0.03403
0.0,6,0.034225
0.0,34,0.035072
0.0,18,0.035549
0.0,50,0.036714
0.0,6,0.036932
0.0,3,0.037069
0.0,2,0.037179
0.0,5,0.037361
0.0,12,0.03771
0.0,1,0.03779
0.0,5,0.037981
0.0,1,0.038067
0.0,13,0.038427
0.0,4,0.038585
0.0,1,0.038664
0.0,30,0.039424
0.0,6,0.039623
0.0,7,0.03985
0.0,5,0.040034
0.0,1,0.040118
0.0,5,0.0403
0.0,5,0.040475
0.0,12,0.040816
0.0,18,0.041295
0.0,6,0.041492
0.0,21,0.042034
0.0,4,0.042186
0.0,15,0.042578
0.0,5,0.04275
0.0,18,0.043232
0.0,1,0.043312
0.0,48,0.044481
0.0,48,0.045655
1.0,40,0.046644
0.0,40,0.047617
0.0,14,0.048006
0.0,4,0.048159
0.0,4,0.048311
0.0,16,0.048748
0.0,7,0.048977
0.0,4,0.049129
1.0,19,0.049624
0.0,4,0.049774
0.0,3,0.049911
0.0,5,0.050087
0.0,4,0.050237
0.0,14,0.050625
0.0,5,0.050801
0.0,1,0.05089
0.0,5,0.051068
0.0,10,0.051368
0.0,4,0.051526
0.0,7,0.051748
0.0,3,0.051886
0.0,8,0.052137
0.0,3,0.052273
0.0,1,0.052352
0.0,2,0.052462
0.0,16,0.052927
0.0,19,0.053429
0.0,10,0.053733
1.0,38,0.054676
0.0,19,0.055184
0.0,25,0.055822
0.0,17,0.056284
0.0,6,0.056482
0.0,16,0.056935
0.0,42,0.057968
