#{"t_start": 1522146256.2212274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.012174
0.0,13,0.01254
0.0,41,0.013509
0.0,5,0.013684
0.0,3,0.013819
0.0,4,0.013981
0.0,8,0.014227
0.0,5,0.014402
0.0,15,0.014797
0.0,17,0.015231
0.0,15,0.015618
0.0,7,0.016063
0.0,17,0.016732
0.0,3,0.016893
0.0,9,0.017172
0.0,14,0.017533
0.0,4,0.017681
0.0,9,0.017984
0.0,3,0.018112
0.0,9,0.018373
0.0,27,0.019083
0.0,7,0.019305
0.0,3,0.019436
0.0,23,0.020048
0.0,2,0.020159
0.0,8,0.020396
0.0,9,0.020658
0.0,14,0.021068
0.0,7,0.021282
0.0,30,0.022047
0.0,14,0.022414
0.0,6,0.022604
0.0,18,0.023072
0.0,8,0.023307
0.0,11,0.023611
0.0,32,0.024384
0.0,19,0.024869
0.0,2,0.02498
0.0,28,0.025658
0.0,20,0.026168
0.0,13,0.026508
0.0,6,0.026698
0.0,5,0.026874
0.0,11,0.027188
0.0,14,0.027554
0.0,8,0.027793
0.0,15,0.028194
0.0,5,0.028364
0.0,6,0.028552
0.0,6,0.028748
0.0,29,0.029481
0.0,4,0.029631
0.0,27,0.030285
0.0,8,0.030524
0.0,6,0.030726
0.0,12,0.031093
0.0,10,0.031375
0.0,10,0.031652
0.0,43,0.032644
0.0,7,0.032885
0.0,4,0.033035
0.0,10,0.033322
0.0,11,0.033623
0.0,3,0.033748
0.0,4,0.033923
0.0,6,0.034127
0.0,5,0.034298
0.0,10,0.034579
0.0,4,0.034732
0.0,4,0.034893
0.0,6,0.035089
0.0,16,0.035499
0.0,23,0.036113
0.0,16,0.036517
0.0,33,0.037305
0.0,4,0.037457
0.0,16,0.037887
0.0,53,0.03908
0.0,56,0.040353
0.0,3,0.04048
0.0,3,0.040604
0.0,9,0.040875
0.0,3,0.041012
0.0,10,0.041287
0.0,8,0.041524
0.0,3,0.04165
0.0,9,0.041914
0.0,6,0.042116
0.0,28,0.042782
0.0,20,0.043286
0.0,19,0.043757
0.0,21,0.044284
0.0,13,0.044622
0.0,6,0.044815
0.0,27,0.045468
0.0,6,0.045657
0.0,30,0.046369
0.0,2,0.046478
0.0,5,0.046657
0.0,4,0.04681
0.0,5,0.04699
0.0,4,0.047137
0.0,5,0.047308
0.0,19,0.047785
0.0,6,0.047995
0.0,18,0.048441
0.0,23,0.049027
0.0,15,0.049418
0.0,5,0.049587
0.0,15,0.04999
0.0,6,0.050181
0.0,9,0.05044
0.0,26,0.051075
0.0,28,0.051733
0.0,15,0.052137
0.0,17,0.05257
0.0,17,0.053022
0.0,7,0.053241
0.0,8,0.053471
0.0,4,0.053616
0.0,4,0.053766
0.0,32,0.054529
0.0,7,0.054752
0.0,5,0.054946
0.0,4,0.055108
0.0,9,0.055374
0.0,4,0.055521
0.0,5,0.05569
0.0,15,0.056094
0.0,2,0.056199
0.0,4,0.056344
0.0,20,0.056834
0.0,22,0.057376
1.0,12,0.057704
0.0,3,0.057829
0.0,8,0.058098
0.0,14,0.058469
0.0,5,0.058637
0.0,31,0.059382
0.0,6,0.059577
0.0,11,0.059889
0.0,5,0.060059
0.0,6,0.060255
0.0,7,0.060476
0.0,12,0.060792
0.0,47,0.061892
0.0,13,0.062239
0.0,10,0.062526
1.0,19,0.063012
0.0,43,0.064017
0.0,21,0.064532
0.0,7,0.064744
0.0,5,0.064926
0.0,14,0.065292
0.0,24,0.06589
1.0,19,0.066358
0.0,5,0.066529
0.0,6,0.066719
0.0,3,0.066854
0.0,2,0.066965
0.0,12,0.06729
0.0,22,0.067817
0.0,4,0.067972
0.0,9,0.068237
1.0,14,0.06861
1.0,11,0.068915
0.0,10,0.069198
0.0,5,0.069371
0.0,2,0.069475
0.0,10,0.069748
0.0,25,0.07036
0.0,10,0.070642
0.0,13,0.070998
0.0,15,0.071374
0.0,7,0.071603
1.0,14,0.071972
0.0,8,0.072212
0.0,18,0.072672
1.0,14,0.07304
0.0,7,0.073251
0.0,35,0.074066
0.0,12,0.074399
0.0,17,0.07483
0.0,11,0.075138
0.0,7,0.075352
0.0,6,0.075541
0.0,9,0.075796
0.0,7,0.076016
0.0,22,0.076555
0.0,9,0.076817
0.0,8,0.077057
0.0,4,0.077211
0.0,12,0.077525
0.0,3,0.077655
0.0,7,0.077882
0.0,5,0.07806
0.0,12,0.078386
0.0,9,0.078644
0.0,17,0.079088
0.0,6,0.079287
0.0,21,0.079805
0.0,2,0.079925
0.0,12,0.080256
0.0,5,0.080425
1.0,16,0.080884
0.0,2,0.081001
0.0,10,0.081287
0.0,6,0.081476
0.0,19,0.081983
0.0,4,0.082132
0.0,18,0.082586
0.0,17,0.083022
0.0,2,0.083127
0.0,32,0.08389
0.0,14,0.084262
0.0,6,0.084458
0.0,12,0.084787
0.0,11,0.085097
1.0,9,0.085352
0.0,4,0.085503
0.0,50,0.086649
0.0,16,0.087067
0.0,4,0.087215
0.0,27,0.087858
0.0,5,0.088034
0.0,5,0.088201
0.0,6,0.088389
0.0,5,0.088554
0.0,4,0.088704
0.0,3,0.088829
0.0,2,0.088941
0.0,14,0.089305
0.0,25,0.089932
0.0,15,0.090322
0.0,25,0.090943
0.0,5,0.091121
0.0,12,0.091449
0.0,7,0.09166
0.0,2,0.091763
0.0,29,0.092464
0.0,31,0.093189
0.0,7,0.093407
0.0,11,0.093711
0.0,9,0.093984
0.0,10,0.094257
0.0,23,0.094808
0.0,13,0.095166
0.0,10,0.095441
0.0,18,0.095906
0.0,12,0.096238
0.0,17,0.096671
0.0,2,0.096774
0.0,6,0.096988
0.0,11,0.097285
1.0,50,0.098424
0.0,3,0.09855
0.0,3,0.098675
0.0,3,0.098804
0.0,27,0.099465
0.0,4,0.099613
0.0,14,0.100001
0.0,16,0.10041
0.0,4,0.100559
0.0,15,0.100961
0.0,2,0.101065
0.0,14,0.10143
0.0,10,0.101704
0.0,25,0.102302
0.0,12,0.102625
0.0,2,0.102729
0.0,8,0.103026
0.0,25,0.103617
0.0,6,0.10381
0.0,10,0.104107
0.0,16,0.104517
0.0,16,0.104929
0.0,4,0.105075
0.0,17,0.105511
0.0,2,0.10562
0.0,29,0.106326
0.0,36,0.107171
0.0,12,0.107498
0.0,13,0.107854
0.0,6,0.108053
0.0,3,0.108178
0.0,14,0.108536
0.0,7,0.108752
0.0,46,0.109798
0.0,3,0.10994
0.0,21,0.110447
0.0,22,0.110993
1.0,16,0.111399
0.0,22,0.111946
0.0,4,0.112163
0.0,24,0.112732
0.0,6,0.112937
0.0,8,0.11317
0.0,9,0.113422
0.0,5,0.113595
1.0,18,0.114058
0.0,22,0.114608
0.0,12,0.114942
0.0,51,0.1161
0.0,15,0.116485
0.0,14,0.116865
0.0,6,0.11706
0.0,29,0.117743
0.0,23,0.118312
0.0,7,0.118524
0.0,14,0.118902
0.0,5,0.119082
0.0,13,0.119428
0.0,12,0.119756
0.0,7,0.119983
0.0,10,0.120272
0.0,18,0.120714
0.0,12,0.121038
0.0,9,0.121296
0.0,10,0.121574
0.0,16,0.121988
0.0,23,0.12255
0.0,4,0.122701
0.0,3,0.122826
1.0,23,0.123399
0.0,17,0.123841
0.0,15,0.12424
0.0,9,0.124508
0.0,23,0.125085
0.0,29,0.125783
0.0,19,0.126272
0.0,2,0.126381
0.0,6,0.126575
0.0,7,0.126797
0.0,13,0.127154
0.0,7,0.127365
0.0,15,0.127754
0.0,6,0.127956
0.0,27,0.12859
0.0,16,0.129013
0.0,6,0.129202
0.0,5,0.129369
0.0,2,0.12947
0.0,3,0.129593
0.0,14,0.129959
0.0,34,0.130759
0.0,11,0.131067
0.0,14,0.131432
0.0,14,0.131798
0.0,5,0.131975
0.0,8,0.132206
0.0,4,0.132351
0.0,2,0.132457
0.0,15,0.132855
0.0,7,0.133077
0.0,5,0.133244
0.0,39,0.134151
0.0,4,0.134297
0.0,48,0.135381
