#{"t_start": 1522146511.648027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009632
0.0,6,0.010103
0.0,1,0.010277
0.0,13,0.011032
0.0,1,0.011198
0.0,11,0.011847
0.0,11,0.012491
0.0,10,0.013071
0.0,41,0.015084
0.0,33,0.016729
0.0,18,0.017751
0.0,4,0.018063
0.0,35,0.019811
0.0,10,0.020381
0.0,7,0.020818
0.0,14,0.021554
0.0,4,0.02184
0.0,8,0.022291
0.0,8,0.022768
0.0,11,0.023358
0.0,10,0.023921
0.0,7,0.024355
0.0,4,0.024652
0.0,10,0.025195
0.0,10,0.025764
0.0,5,0.026093
0.0,6,0.026484
0.0,47,0.028614
0.0,10,0.029168
0.0,24,0.030343
0.0,10,0.030886
0.0,1,0.031029
0.0,17,0.031845
0.0,15,0.032571
0.0,18,0.033405
0.0,9,0.033904
0.0,63,0.036577
0.0,21,0.037528
0.0,6,0.037888
0.0,3,0.038112
0.0,11,0.038682
0.0,2,0.038877
0.0,11,0.039432
0.0,7,0.039844
0.0,6,0.040193
0.0,2,0.040367
0.0,8,0.040779
0.0,3,0.041002
0.0,1,0.041133
0.0,12,0.041706
0.0,20,0.042591
0.0,28,0.043748
0.0,2,0.043932
0.0,11,0.044471
0.0,11,0.044981
0.0,1,0.045111
0.0,1,0.045242
0.0,9,0.045709
0.0,21,0.046639
0.0,6,0.046974
0.0,29,0.048158
0.0,4,0.048411
0.0,12,0.048981
0.0,19,0.049818
0.0,9,0.050255
0.0,7,0.050617
0.0,6,0.050944
0.0,1,0.051069
0.0,19,0.05186
0.0,11,0.052339
0.0,8,0.052748
0.0,7,0.053099
0.0,2,0.053272
0.0,25,0.054258
0.0,14,0.05486
0.0,9,0.055279
0.0,24,0.056237
0.0,10,0.05671
0.0,10,0.057187
0.0,1,0.057318
0.0,15,0.057984
0.0,11,0.05849
0.0,3,0.058702
0.0,1,0.058828
0.0,1,0.058953
0.0,30,0.060141
0.0,19,0.060916
0.0,14,0.061504
0.0,14,0.062071
0.0,7,0.062402
0.0,4,0.062642
0.0,3,0.062835
0.0,21,0.063669
0.0,13,0.064202
0.0,16,0.064844
0.0,8,0.065213
0.0,14,0.06579
0.0,13,0.066331
0.0,5,0.066614
0.0,26,0.067614
1.0,30,0.068722
0.0,25,0.069691
