#{"t_start": 1522145455.9088066, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007324
0.0,7,0.007593
0.0,11,0.007971
0.0,9,0.008271
0.0,4,0.008442
0.0,12,0.008847
0.0,9,0.009164
0.0,8,0.009435
0.0,20,0.010064
0.0,9,0.010364
0.0,7,0.010623
0.0,15,0.0111
0.0,47,0.012413
0.0,35,0.013431
0.0,15,0.013902
0.0,6,0.014134
0.0,12,0.014517
0.0,13,0.014997
0.0,78,0.017128
0.0,26,0.01792
0.0,8,0.018195
0.0,3,0.018346
0.0,11,0.018703
0.0,39,0.019826
0.0,13,0.020237
0.0,5,0.020432
0.0,19,0.021019
0.0,17,0.021534
0.0,8,0.02183
0.0,14,0.022286
0.0,25,0.023022
0.0,4,0.023194
0.0,13,0.023609
0.0,4,0.023805
0.0,12,0.024224
0.0,19,0.024842
0.0,40,0.025986
0.0,16,0.026465
0.0,7,0.026717
0.0,39,0.027841
0.0,14,0.028303
0.0,11,0.028649
0.0,20,0.029247
0.0,19,0.029841
0.0,7,0.030112
0.0,23,0.030806
0.0,48,0.032142
1.0,13,0.032546
0.0,5,0.03274
0.0,34,0.033723
0.0,28,0.034582
0.0,19,0.035191
0.0,17,0.035742
0.0,12,0.036175
0.0,15,0.036656
0.0,7,0.03697
0.0,5,0.037168
0.0,2,0.037284
0.0,4,0.037453
0.0,19,0.038023
0.0,5,0.038221
1.0,16,0.038703
0.0,2,0.038849
0.0,21,0.039483
0.0,28,0.040322
0.0,24,0.041009
0.0,11,0.041371
0.0,37,0.042453
0.0,18,0.043021
1.0,21,0.04364
0.0,9,0.043962
0.0,3,0.044114
0.0,5,0.044309
0.0,4,0.044485
0.0,16,0.045029
0.0,3,0.045182
0.0,2,0.0453
0.0,13,0.045714
0.0,7,0.046005
0.0,14,0.046432
0.0,10,0.046761
0.0,20,0.047357
0.0,8,0.047636
0.0,13,0.048084
1.0,31,0.049007
0.0,16,0.049507
1.0,36,0.050502
