#{"t_start": 1522145088.22674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012482
0.0,100,0.014852
0.0,21,0.015384
0.0,27,0.016046
0.0,61,0.017527
0.0,46,0.01859
1.0,10,0.018902
1.0,22,0.0195
0.0,15,0.019923
0.0,28,0.020674
0.0,23,0.021293
1.0,49,0.022443
0.0,58,0.023773
1.0,55,0.025078
0.0,2,0.025191
0.0,19,0.025692
0.0,3,0.025827
1.0,18,0.026286
0.0,29,0.02699
0.0,36,0.02785
1.0,8,0.028085
0.0,17,0.028564
0.0,100,0.030994
0.0,40,0.031992
1.0,26,0.032693
0.0,76,0.034554
0.0,9,0.034833
0.0,30,0.035596
0.0,34,0.036474
0.0,17,0.03695
0.0,33,0.037766
1.0,32,0.038532
0.0,24,0.039127
0.0,16,0.039556
0.0,5,0.039726
0.0,5,0.0399
0.0,45,0.040932
0.0,21,0.041499
0.0,11,0.041808
0.0,17,0.042237
0.0,66,0.043755
0.0,40,0.044693
0.0,16,0.045093
0.0,37,0.045991
0.0,50,0.047249
0.0,28,0.047991
0.0,18,0.048483
0.0,10,0.04878
0.0,31,0.049581
0.0,73,0.051272
0.0,26,0.051918
0.0,82,0.053777
0.0,27,0.054461
0.0,24,0.055095
0.0,83,0.057068
1.0,9,0.057353
0.0,74,0.059177
1.0,52,0.060483
0.0,24,0.061118
0.0,100,0.063428
0.0,96,0.065563
0.0,16,0.065992
0.0,8,0.066229
0.0,11,0.066552
0.0,14,0.066923
0.0,55,0.068178
0.0,70,0.069764
0.0,35,0.070591
0.0,28,0.071257
1.0,16,0.071708
1.0,47,0.072813
0.0,27,0.073476
0.0,2,0.073586
0.0,34,0.07439
0.0,35,0.075206
1.0,68,0.076744
0.0,43,0.077794
0.0,24,0.078394
0.0,5,0.078571
1.0,21,0.079088
0.0,84,0.080988
0.0,63,0.08243
0.0,25,0.08304
0.0,8,0.083279
0.0,20,0.083785
0.0,34,0.084602
0.0,7,0.084824
0.0,28,0.085495
0.0,50,0.086698
0.0,10,0.086989
0.0,34,0.087811
0.0,11,0.088126
0.0,32,0.088898
0.0,9,0.089163
0.0,100,0.091432
0.0,7,0.091654
0.0,41,0.092619
0.0,49,0.09376
0.0,35,0.094595
0.0,19,0.095082
1.0,37,0.095956
0.0,21,0.096499
0.0,25,0.097106
0.0,7,0.097322
0.0,6,0.097522
0.0,41,0.09848
