#{"t_start": 1522145814.6829865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009354
0.0,8,0.009612
0.0,3,0.009744
0.0,4,0.009898
0.0,3,0.010031
0.0,10,0.010319
0.0,6,0.010523
0.0,7,0.010738
0.0,1,0.010822
0.0,22,0.011373
0.0,4,0.011522
0.0,4,0.011673
0.0,4,0.011819
0.0,3,0.011943
0.0,4,0.012097
0.0,11,0.012406
0.0,3,0.012532
0.0,49,0.013657
0.0,3,0.013793
0.0,33,0.01457
1.0,34,0.015384
1.0,17,0.015808
0.0,21,0.016344
1.0,33,0.017115
0.0,5,0.017301
0.0,20,0.017819
0.0,3,0.017945
0.0,45,0.019006
0.0,25,0.019608
0.0,23,0.020176
0.0,17,0.020607
1.0,26,0.021246
0.0,1,0.021331
0.0,28,0.021985
0.0,17,0.022423
0.0,24,0.023005
0.0,43,0.02398
0.0,26,0.024612
0.0,1,0.024697
0.0,33,0.025479
0.0,1,0.025564
0.0,12,0.025886
0.0,25,0.026492
0.0,5,0.026662
0.0,8,0.026895
0.0,15,0.027297
0.0,13,0.027644
0.0,14,0.028013
0.0,31,0.02874
0.0,79,0.030498
0.0,30,0.031207
0.0,63,0.032621
0.0,5,0.032797
0.0,1,0.032876
0.0,7,0.033084
0.0,4,0.03325
0.0,8,0.03349
0.0,2,0.033592
0.0,10,0.033863
0.0,21,0.034387
0.0,25,0.034987
0.0,1,0.035067
0.0,10,0.03536
0.0,7,0.035571
0.0,6,0.035765
0.0,14,0.036145
0.0,17,0.036565
0.0,5,0.036736
0.0,41,0.037695
0.0,5,0.037864
0.0,5,0.038035
1.0,32,0.038801
0.0,4,0.038949
0.0,8,0.039207
1.0,18,0.039659
0.0,17,0.040106
1.0,26,0.04073
0.0,50,0.041865
0.0,11,0.042179
0.0,19,0.042655
0.0,4,0.042806
0.0,26,0.043446
0.0,7,0.043659
0.0,15,0.044038
0.0,4,0.0442
0.0,30,0.044913
0.0,5,0.045081
0.0,8,0.045357
0.0,8,0.045595
0.0,15,0.046013
0.0,10,0.046305
0.0,26,0.046934
1.0,25,0.047562
1.0,36,0.048407
0.0,34,0.049225
0.0,16,0.049639
1.0,26,0.050276
0.0,22,0.050808
0.0,14,0.051187
0.0,12,0.051502
0.0,4,0.051646
0.0,19,0.052122
0.0,19,0.052591
1.0,68,0.05412
0.0,17,0.054551
0.0,6,0.054741
0.0,4,0.054891
1.0,23,0.055462
0.0,8,0.055699
0.0,28,0.056388
0.0,8,0.05663
0.0,4,0.056779
0.0,5,0.056998
0.0,4,0.057162
1.0,14,0.057527
1.0,18,0.057981
0.0,1,0.058059
0.0,3,0.058201
1.0,29,0.05893
0.0,46,0.059974
0.0,6,0.060186
0.0,5,0.060361
0.0,9,0.060617
0.0,1,0.060699
0.0,13,0.06104
1.0,21,0.061565
0.0,16,0.061965
0.0,19,0.062447
0.0,3,0.062573
0.0,8,0.062804
0.0,20,0.063316
0.0,2,0.063419
0.0,3,0.06355
0.0,24,0.064133
0.0,19,0.064606
1.0,41,0.065575
0.0,10,0.065849
1.0,32,0.066613
0.0,14,0.06699
0.0,3,0.067134
0.0,3,0.067268
0.0,15,0.067664
0.0,1,0.067747
1.0,18,0.068219
0.0,13,0.068562
0.0,37,0.069436
0.0,14,0.06981
0.0,9,0.070075
0.0,4,0.070233
0.0,9,0.0705
0.0,3,0.07063
0.0,2,0.070739
0.0,6,0.070934
0.0,6,0.071138
1.0,16,0.071549
0.0,76,0.073232
0.0,6,0.073431
0.0,15,0.073822
1.0,31,0.074551
0.0,25,0.075163
0.0,18,0.075604
0.0,3,0.075728
0.0,9,0.075983
1.0,17,0.076422
0.0,6,0.076623
0.0,16,0.077028
0.0,7,0.077254
1.0,42,0.078238
0.0,12,0.078554
1.0,11,0.078846
0.0,31,0.079592
1.0,9,0.07986
