#{"t_start": 1522145634.0188887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009621
0.0,8,0.009914
0.0,40,0.010901
0.0,31,0.011686
0.0,21,0.012235
0.0,10,0.012526
0.0,6,0.012745
0.0,18,0.013218
0.0,9,0.013499
0.0,23,0.014097
0.0,50,0.0153
0.0,34,0.016163
0.0,18,0.016648
0.0,26,0.017309
0.0,9,0.017576
0.0,3,0.017715
0.0,21,0.018263
0.0,34,0.019118
0.0,42,0.02014
0.0,4,0.020306
0.0,16,0.020747
0.0,7,0.020975
0.0,9,0.02125
0.0,19,0.021752
0.0,85,0.023741
0.0,3,0.02388
0.0,32,0.024664
0.0,26,0.025323
0.0,22,0.02591
0.0,74,0.027735
0.0,18,0.028224
0.0,21,0.028786
0.0,11,0.029102
0.0,4,0.029267
0.0,67,0.030851
0.0,8,0.031115
0.0,73,0.032852
0.0,37,0.033771
0.0,33,0.03457
0.0,93,0.036767
0.0,100,0.039085
0.0,6,0.039295
0.0,14,0.039694
0.0,24,0.040306
0.0,20,0.040819
0.0,49,0.041988
0.0,4,0.042143
0.0,65,0.04369
0.0,30,0.044442
0.0,6,0.044659
0.0,17,0.045125
0.0,5,0.045303
0.0,19,0.045801
0.0,3,0.045938
0.0,15,0.046363
0.0,2,0.046468
0.0,6,0.046677
0.0,22,0.047251
0.0,2,0.047357
0.0,8,0.047615
0.0,31,0.048384
0.0,7,0.048633
0.0,28,0.049374
0.0,8,0.049617
0.0,3,0.049786
0.0,2,0.049893
0.0,3,0.05002
0.0,2,0.050123
0.0,99,0.052521
0.0,8,0.052786
0.0,37,0.053702
0.0,43,0.054761
0.0,37,0.055681
0.0,100,0.058037
0.0,2,0.05815
0.0,72,0.059814
0.0,52,0.06107
0.0,50,0.062264
0.0,30,0.063019
0.0,7,0.063253
0.0,100,0.065572
0.0,2,0.065691
0.0,6,0.065891
0.0,5,0.066067
0.0,13,0.066421
0.0,68,0.068009
0.0,17,0.068466
0.0,26,0.069127
0.0,84,0.071119
0.0,29,0.071881
0.0,12,0.072229
0.0,47,0.073378
0.0,9,0.073662
0.0,22,0.074234
0.0,100,0.076553
0.0,20,0.077089
0.0,5,0.077268
0.0,35,0.078137
0.0,36,0.079019
0.0,4,0.079181
0.0,91,0.081281
0.0,27,0.081979
0.0,100,0.084267
0.0,5,0.084445
0.0,2,0.084549
0.0,2,0.084662
0.0,64,0.086182
0.0,2,0.0863
0.0,11,0.086617
0.0,5,0.08681
1.0,22,0.087372
0.0,2,0.087477
0.0,3,0.087608
0.0,3,0.087746
0.0,44,0.088816
0.0,100,0.091181
0.0,12,0.091535
0.0,15,0.091955
0.0,38,0.092896
0.0,8,0.093156
0.0,7,0.093392
0.0,14,0.093792
0.0,11,0.094114
0.0,13,0.094469
0.0,10,0.094774
0.0,5,0.094958
0.0,2,0.095068
0.0,5,0.095254
0.0,3,0.095383
0.0,13,0.095753
0.0,12,0.096097
0.0,13,0.096458
0.0,45,0.097535
0.0,5,0.097722
0.0,7,0.097944
0.0,39,0.098953
0.0,21,0.099503
0.0,46,0.100626
0.0,100,0.102957
0.0,4,0.103123
0.0,6,0.103331
0.0,99,0.105678
0.0,25,0.106323
0.0,26,0.107001
0.0,16,0.10744
0.0,30,0.108292
0.0,14,0.108708
0.0,16,0.109155
0.0,31,0.109945
0.0,5,0.110125
0.0,3,0.110252
0.0,27,0.110951
0.0,53,0.112245
0.0,20,0.112762
0.0,66,0.114325
1.0,21,0.114891
0.0,19,0.115387
0.0,6,0.115583
0.0,18,0.116063
0.0,2,0.116179
0.0,12,0.116524
0.0,2,0.116634
0.0,8,0.116889
0.0,7,0.117109
0.0,24,0.117718
0.0,16,0.118169
0.0,11,0.118479
0.0,17,0.118953
0.0,24,0.119569
0.0,18,0.120063
0.0,6,0.120264
0.0,20,0.120817
0.0,26,0.121473
0.0,8,0.121735
0.0,6,0.121935
0.0,50,0.123139
0.0,8,0.123387
0.0,14,0.12381
0.0,2,0.123926
0.0,79,0.125789
0.0,5,0.125973
0.0,2,0.126078
0.0,6,0.126272
0.0,7,0.126498
0.0,24,0.127103
0.0,12,0.127455
0.0,71,0.129155
0.0,4,0.12931
0.0,16,0.12975
0.0,13,0.130105
0.0,16,0.130546
0.0,3,0.130684
0.0,15,0.131078
0.0,5,0.131259
0.0,11,0.131598
0.0,13,0.13197
0.0,8,0.132229
0.0,13,0.132584
0.0,6,0.132801
0.0,15,0.133201
0.0,16,0.133632
0.0,38,0.134558
0.0,18,0.135046
0.0,9,0.135314
0.0,8,0.135569
0.0,9,0.135847
0.0,17,0.136302
0.0,24,0.13691
0.0,14,0.137297
0.0,38,0.138258
0.0,72,0.139998
0.0,17,0.140459
0.0,5,0.140645
0.0,7,0.140875
0.0,5,0.141059
0.0,30,0.14183
0.0,3,0.141968
0.0,11,0.142285
0.0,5,0.142459
0.0,24,0.143091
0.0,6,0.14329
0.0,23,0.14387
0.0,13,0.144231
0.0,5,0.144415
0.0,64,0.145921
0.0,9,0.146203
0.0,6,0.146413
0.0,23,0.147015
0.0,11,0.147329
0.0,52,0.148578
0.0,16,0.149024
0.0,10,0.149313
0.0,17,0.149799
0.0,14,0.150177
0.0,15,0.150574
0.0,2,0.15069
0.0,3,0.150822
0.0,4,0.150981
0.0,6,0.151179
0.0,61,0.15262
0.0,27,0.15333
0.0,41,0.154323
0.0,15,0.154734
0.0,28,0.155432
0.0,55,0.156786
0.0,18,0.157272
0.0,12,0.15761
0.0,14,0.158032
0.0,2,0.15814
0.0,10,0.158437
0.0,35,0.15931
0.0,15,0.159725
0.0,4,0.159879
0.0,16,0.160311
0.0,57,0.161647
0.0,24,0.162252
0.0,21,0.162801
1.0,11,0.163118
0.0,19,0.163604
0.0,41,0.164585
0.0,13,0.164961
0.0,9,0.165242
0.0,7,0.165471
0.0,2,0.165577
0.0,30,0.166366
0.0,4,0.166521
0.0,23,0.167101
0.0,29,0.167829
0.0,7,0.168063
0.0,3,0.168192
0.0,3,0.16833
0.0,74,0.170076
0.0,29,0.170811
0.0,28,0.171518
0.0,34,0.172358
0.0,16,0.172813
0.0,9,0.173087
0.0,16,0.173522
0.0,39,0.174464
0.0,12,0.174822
0.0,7,0.17505
0.0,3,0.175179
0.0,66,0.176721
0.0,50,0.177924
0.0,5,0.178112
0.0,7,0.178339
0.0,31,0.179111
0.0,29,0.179883
0.0,25,0.18051
0.0,4,0.180686
