#{"t_start": 1522145077.656051, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.006185
0.0,58,0.007924
0.0,100,0.010796
0.0,6,0.011048
0.0,12,0.01146
0.0,5,0.011684
0.0,13,0.012119
0.0,8,0.012416
0.0,6,0.01268
0.0,1,0.012774
0.0,9,0.013098
0.0,15,0.013604
0.0,10,0.013958
0.0,5,0.014176
0.0,28,0.015032
0.0,25,0.015811
1.0,12,0.016233
1.0,13,0.016671
1.0,25,0.017431
1.0,8,0.017736
0.0,19,0.018328
1.0,51,0.019816
0.0,23,0.020533
1.0,19,0.021129
0.0,21,0.021846
0.0,9,0.02218
0.0,3,0.022337
1.0,20,0.022972
0.0,8,0.02326
0.0,25,0.024024
0.0,18,0.024624
1.0,12,0.025019
0.0,13,0.025442
0.0,5,0.025666
0.0,23,0.026365
1.0,20,0.027002
1.0,17,0.027556
1.0,54,0.029132
0.0,9,0.029455
0.0,11,0.029842
0.0,8,0.030139
0.0,2,0.030265
0.0,13,0.030713
0.0,49,0.032139
0.0,7,0.032408
0.0,10,0.032764
0.0,61,0.03455
0.0,25,0.035302
1.0,10,0.035659
0.0,21,0.036301
0.0,39,0.037504
0.0,25,0.038307
0.0,50,0.039792
1.0,38,0.040929
0.0,20,0.041562
0.0,2,0.04169
0.0,39,0.042846
0.0,24,0.0436
0.0,3,0.043751
0.0,5,0.043957
0.0,1,0.044047
0.0,41,0.045291
0.0,12,0.045719
0.0,7,0.046002
0.0,3,0.046154
0.0,6,0.046391
1.0,31,0.04734
0.0,16,0.047868
0.0,3,0.048031
0.0,10,0.048383
0.0,4,0.048573
0.0,3,0.048728
0.0,20,0.049365
0.0,4,0.049559
1.0,21,0.050204
0.0,11,0.050598
0.0,10,0.050948
1.0,24,0.051707
0.0,7,0.051971
0.0,1,0.052067
1.0,31,0.052997
0.0,39,0.054173
0.0,8,0.054467
0.0,1,0.054569
0.0,11,0.054944
1.0,37,0.056062
1.0,15,0.056558
0.0,4,0.05674
0.0,17,0.05729
0.0,29,0.058177
1.0,40,0.059348
1.0,53,0.060892
0.0,11,0.061262
1.0,21,0.061928
0.0,9,0.062246
1.0,23,0.062969
1.0,19,0.063574
0.0,3,0.063723
1.0,53,0.06525
0.0,5,0.06546
0.0,29,0.06636
1.0,44,0.067684
0.0,1,0.067782
0.0,26,0.068587
0.0,1,0.068679
0.0,20,0.069299
0.0,5,0.06952
0.0,6,0.069772
0.0,1,0.069869
1.0,23,0.070594
1.0,13,0.07102
0.0,5,0.071229
0.0,28,0.072081
0.0,3,0.072232
0.0,20,0.072895
0.0,53,0.074448
0.0,3,0.074615
0.0,2,0.074739
0.0,5,0.074951
0.0,19,0.075575
0.0,19,0.076185
0.0,5,0.076395
0.0,22,0.077093
1.0,23,0.077831
1.0,17,0.07837
0.0,2,0.078506
0.0,3,0.07866
1.0,31,0.079605
0.0,6,0.079839
0.0,29,0.080718
0.0,2,0.080842
0.0,39,0.082022
0.0,46,0.083394
0.0,11,0.083787
1.0,22,0.08446
0.0,17,0.085006
1.0,43,0.086255
0.0,14,0.086724
1.0,59,0.088422
0.0,19,0.089036
0.0,5,0.089251
0.0,2,0.089378
0.0,4,0.089573
0.0,5,0.089786
0.0,4,0.08997
0.0,4,0.090153
1.0,13,0.090597
0.0,6,0.090837
0.0,7,0.091103
0.0,21,0.091765
1.0,27,0.092589
0.0,13,0.09302
0.0,11,0.093398
0.0,41,0.094621
0.0,8,0.094909
0.0,2,0.095028
0.0,33,0.09602
