#{"t_start": 1522145354.4312592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006497
0.0,17,0.007031
0.0,6,0.007271
0.0,2,0.007404
0.0,10,0.007742
0.0,11,0.008091
0.0,20,0.008685
0.0,10,0.009029
0.0,28,0.009838
0.0,9,0.01014
0.0,10,0.010499
0.0,6,0.010733
0.0,8,0.011012
0.0,12,0.01141
0.0,2,0.011535
0.0,12,0.011923
0.0,16,0.012428
0.0,16,0.012908
0.0,13,0.01334
0.0,22,0.01399
0.0,11,0.014358
0.0,3,0.014504
0.0,2,0.01462
0.0,5,0.014814
0.0,7,0.015064
0.0,4,0.015234
0.0,11,0.015612
0.0,2,0.015738
0.0,11,0.016095
0.0,4,0.016264
0.0,4,0.016446
0.0,21,0.01704
0.0,11,0.017399
0.0,16,0.017877
0.0,4,0.018053
0.0,2,0.018175
0.0,8,0.018469
0.0,20,0.019056
0.0,4,0.019226
0.0,3,0.01938
0.0,25,0.020103
0.0,26,0.02084
0.0,8,0.021113
0.0,25,0.021833
0.0,6,0.022056
0.0,3,0.022199
0.0,14,0.022654
0.0,6,0.022886
0.0,16,0.02337
0.0,1,0.023464
0.0,12,0.023848
0.0,11,0.024203
0.0,6,0.024437
0.0,32,0.025299
0.0,20,0.025887
0.0,8,0.02617
0.0,4,0.026349
0.0,18,0.02687
0.0,13,0.027275
0.0,16,0.027773
0.0,20,0.02837
0.0,3,0.028522
0.0,6,0.028742
1.0,10,0.02908
0.0,9,0.029394
0.0,14,0.029826
0.0,5,0.030019
1.0,10,0.030346
1.0,27,0.031103
0.0,7,0.031359
0.0,10,0.031686
1.0,20,0.032275
0.0,13,0.032694
0.0,16,0.033195
0.0,7,0.033454
0.0,5,0.033649
0.0,5,0.033843
0.0,4,0.034011
0.0,12,0.034405
0.0,2,0.034524
0.0,4,0.034694
0.0,8,0.034973
0.0,4,0.035143
0.0,8,0.035422
0.0,5,0.035619
0.0,4,0.035792
0.0,35,0.036764
0.0,10,0.037109
0.0,29,0.037938
0.0,6,0.038164
0.0,2,0.038287
0.0,3,0.038441
0.0,5,0.038638
0.0,16,0.039115
0.0,6,0.039344
0.0,8,0.039615
0.0,10,0.039947
0.0,4,0.040116
0.0,2,0.040232
0.0,10,0.040564
0.0,7,0.040811
0.0,14,0.041242
0.0,20,0.041849
0.0,19,0.042416
0.0,23,0.04308
0.0,7,0.043327
0.0,7,0.043591
0.0,8,0.043869
0.0,30,0.044736
0.0,13,0.04515
0.0,4,0.045327
0.0,15,0.045797
0.0,9,0.046095
0.0,8,0.046377
0.0,66,0.048145
0.0,19,0.048723
1.0,11,0.049082
0.0,7,0.049327
0.0,19,0.049901
0.0,6,0.050126
0.0,10,0.05046
0.0,3,0.05061
0.0,4,0.050781
0.0,4,0.05095
0.0,2,0.051065
0.0,9,0.051376
0.0,7,0.051625
0.0,5,0.051822
0.0,2,0.051938
0.0,1,0.052024
0.0,16,0.052518
0.0,9,0.052834
0.0,3,0.052985
0.0,7,0.053231
0.0,6,0.053469
0.0,5,0.053667
1.0,22,0.05429
0.0,1,0.054387
0.0,7,0.054644
0.0,1,0.054738
0.0,5,0.054937
0.0,2,0.05506
0.0,6,0.055297
0.0,1,0.055396
0.0,7,0.055647
0.0,2,0.055764
0.0,3,0.055908
0.0,1,0.055996
0.0,11,0.05636
1.0,9,0.056676
0.0,2,0.056804
0.0,2,0.056931
0.0,13,0.057399
0.0,5,0.057609
0.0,8,0.057885
0.0,2,0.058003
0.0,9,0.058309
0.0,3,0.058464
0.0,15,0.058926
0.0,5,0.059124
0.0,1,0.059213
0.0,1,0.0593
0.0,2,0.059426
0.0,6,0.059658
0.0,10,0.059982
0.0,8,0.060251
0.0,9,0.06057
0.0,13,0.060978
0.0,2,0.061097
0.0,12,0.061492
0.0,22,0.062129
0.0,7,0.062399
0.0,4,0.062577
0.0,18,0.063118
0.0,25,0.063845
0.0,6,0.064066
0.0,10,0.064408
0.0,4,0.064586
0.0,9,0.06489
0.0,1,0.064983
0.0,9,0.065285
0.0,12,0.065664
0.0,7,0.065918
0.0,4,0.066092
0.0,29,0.066935
0.0,1,0.067025
0.0,8,0.067296
0.0,10,0.067646
0.0,6,0.06787
0.0,6,0.068091
0.0,9,0.068408
0.0,2,0.068533
1.0,28,0.069326
0.0,3,0.06948
0.0,31,0.070376
0.0,21,0.071003
0.0,10,0.071329
0.0,16,0.071828
0.0,14,0.072255
0.0,9,0.072567
0.0,8,0.072846
1.0,18,0.07339
0.0,6,0.073615
0.0,7,0.073866
0.0,17,0.07439
0.0,21,0.075016
0.0,5,0.075212
0.0,3,0.07537
0.0,1,0.07546
0.0,46,0.07676
0.0,2,0.076879
0.0,1,0.076967
0.0,18,0.077595
0.0,31,0.078516
0.0,8,0.078804
0.0,2,0.078927
0.0,8,0.079198
0.0,4,0.079379
0.0,1,0.079468
0.0,2,0.07959
0.0,8,0.079863
0.0,5,0.080062
0.0,10,0.080408
0.0,10,0.080736
0.0,5,0.080939
0.0,4,0.081108
0.0,16,0.0816
0.0,14,0.082036
0.0,14,0.082486
0.0,7,0.082743
0.0,4,0.082919
0.0,4,0.083089
0.0,11,0.083453
0.0,11,0.083812
0.0,17,0.084341
0.0,8,0.084616
0.0,8,0.084896
0.0,20,0.085496
0.0,8,0.085776
1.0,19,0.086355
0.0,10,0.086687
0.0,6,0.08692
0.0,1,0.087014
0.0,11,0.087386
0.0,5,0.08759
1.0,15,0.088048
0.0,24,0.088754
0.0,8,0.08904
0.0,1,0.089139
0.0,9,0.08946
0.0,2,0.089586
0.0,1,0.089678
0.0,8,0.089953
0.0,5,0.090154
0.0,5,0.090363
0.0,4,0.090535
0.0,8,0.090806
0.0,34,0.09177
0.0,13,0.09217
0.0,6,0.092414
0.0,3,0.092565
0.0,19,0.093128
0.0,9,0.093445
0.0,10,0.093781
0.0,9,0.094079
0.0,3,0.094221
0.0,9,0.094539
0.0,4,0.094721
0.0,1,0.09481
0.0,10,0.095141
0.0,16,0.095639
0.0,3,0.095785
0.0,5,0.095991
0.0,2,0.096113
0.0,10,0.096449
0.0,10,0.096774
0.0,6,0.096999
0.0,10,0.097327
0.0,10,0.097681
0.0,4,0.097858
0.0,15,0.098316
0.0,7,0.098573
0.0,13,0.098979
0.0,3,0.099129
0.0,26,0.099886
0.0,6,0.100118
0.0,6,0.100352
0.0,26,0.101114
0.0,15,0.101578
0.0,7,0.101833
0.0,20,0.102426
0.0,5,0.102632
0.0,5,0.102828
0.0,2,0.10295
0.0,8,0.103228
0.0,1,0.103317
0.0,1,0.103415
0.0,27,0.104196
0.0,3,0.104348
0.0,9,0.104655
0.0,12,0.105039
0.0,1,0.105128
0.0,22,0.105778
0.0,29,0.106602
0.0,12,0.107053
0.0,19,0.107643
0.0,5,0.107847
0.0,5,0.108051
0.0,13,0.108476
0.0,3,0.108622
0.0,17,0.10914
0.0,8,0.109431
0.0,1,0.109521
0.0,11,0.109879
0.0,3,0.110023
0.0,7,0.110281
0.0,15,0.110758
0.0,13,0.111158
0.0,6,0.1114
0.0,6,0.111629
0.0,3,0.111774
0.0,3,0.111921
0.0,10,0.112241
0.0,4,0.112428
0.0,1,0.112517
0.0,2,0.112639
0.0,4,0.112809
0.0,2,0.112924
0.0,5,0.113125
0.0,3,0.113273
0.0,3,0.113432
0.0,2,0.113556
0.0,17,0.114056
0.0,43,0.115225
0.0,6,0.115464
0.0,19,0.116027
0.0,26,0.116778
0.0,9,0.117079
0.0,12,0.117478
0.0,15,0.117939
0.0,2,0.118061
0.0,6,0.11829
0.0,11,0.118654
0.0,7,0.118906
0.0,8,0.119179
0.0,6,0.119416
0.0,6,0.119636
0.0,5,0.119836
0.0,5,0.120038
0.0,3,0.120181
0.0,7,0.12044
0.0,4,0.12061
0.0,10,0.120933
0.0,6,0.121157
0.0,17,0.121695
0.0,7,0.121947
0.0,3,0.122092
0.0,6,0.122317
0.0,6,0.122553
1.0,8,0.122841
0.0,6,0.123059
0.0,2,0.123175
0.0,5,0.123379
1.0,11,0.123734
0.0,19,0.12428
0.0,9,0.124591
0.0,18,0.125116
0.0,10,0.125456
0.0,11,0.125809
0.0,7,0.126054
0.0,1,0.126146
0.0,5,0.126352
0.0,7,0.12662
0.0,3,0.12677
0.0,5,0.126965
0.0,1,0.127057
0.0,9,0.127364
0.0,17,0.127872
0.0,12,0.12826
0.0,35,0.129232
0.0,2,0.12936
0.0,8,0.129643
0.0,6,0.12987
0.0,14,0.130296
0.0,6,0.130528
0.0,3,0.130673
0.0,10,0.131002
0.0,2,0.131119
0.0,7,0.131382
0.0,12,0.131754
0.0,7,0.132
0.0,14,0.132438
