#{"t_start": 1522145011.5026069, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006531
0.0,10,0.006827
0.0,2,0.006944
0.0,15,0.007337
0.0,4,0.007498
0.0,4,0.007647
0.0,3,0.007769
0.0,14,0.008137
0.0,8,0.008372
0.0,20,0.008863
0.0,8,0.009096
0.0,5,0.009266
0.0,9,0.009533
0.0,3,0.009665
0.0,34,0.010446
0.0,12,0.010774
0.0,9,0.011034
0.0,4,0.011178
0.0,42,0.012145
0.0,18,0.012609
0.0,25,0.013199
0.0,9,0.013448
0.0,6,0.013644
0.0,9,0.013893
0.0,17,0.014321
0.0,2,0.014423
0.0,7,0.014646
0.0,12,0.014959
0.0,5,0.015123
0.0,17,0.015564
0.0,5,0.015741
0.0,4,0.015887
0.0,31,0.016608
0.0,6,0.016801
0.0,5,0.016964
0.0,8,0.017197
0.0,3,0.017328
0.0,4,0.017484
0.0,23,0.018039
0.0,10,0.01831
0.0,17,0.018751
1.0,14,0.019115
0.0,5,0.019305
0.0,5,0.019477
0.0,9,0.019734
0.0,3,0.019857
0.0,11,0.020156
0.0,2,0.020258
0.0,37,0.021119
0.0,17,0.021563
0.0,14,0.021929
0.0,4,0.022074
1.0,40,0.023003
0.0,6,0.023195
0.0,12,0.023529
1.0,11,0.023826
0.0,2,0.023926
0.0,17,0.024356
0.0,3,0.02449
0.0,5,0.024664
0.0,5,0.024837
0.0,8,0.02507
0.0,20,0.025569
0.0,33,0.026323
0.0,17,0.026751
0.0,3,0.02688
0.0,13,0.027221
0.0,5,0.027386
0.0,4,0.027539
0.0,4,0.027689
0.0,6,0.027875
0.0,15,0.028249
0.0,19,0.028727
0.0,16,0.02913
0.0,9,0.029378
0.0,4,0.029529
0.0,15,0.029918
0.0,9,0.030167
0.0,5,0.030335
0.0,7,0.03056
0.0,6,0.030748
0.0,5,0.030911
0.0,10,0.031189
0.0,4,0.031338
0.0,8,0.031579
0.0,43,0.032556
0.0,2,0.032659
0.0,7,0.032866
0.0,13,0.033196
0.0,7,0.033404
0.0,16,0.033826
0.0,42,0.034793
0.0,15,0.035177
0.0,8,0.035414
0.0,31,0.036161
0.0,26,0.03679
0.0,16,0.037194
0.0,7,0.037411
0.0,6,0.037605
0.0,2,0.037706
0.0,35,0.03851
0.0,19,0.039001
0.0,6,0.039187
0.0,6,0.039381
0.0,5,0.039564
1.0,8,0.039794
0.0,21,0.040309
0.0,10,0.0406
0.0,6,0.040788
0.0,13,0.041131
0.0,5,0.0413
0.0,8,0.041544
0.0,17,0.04196
0.0,11,0.04225
0.0,3,0.042377
0.0,2,0.042494
1.0,17,0.042925
0.0,3,0.043048
0.0,9,0.043303
0.0,4,0.043452
0.0,18,0.043904
0.0,21,0.044416
0.0,17,0.044852
0.0,7,0.045073
0.0,10,0.045347
0.0,10,0.045634
0.0,29,0.046315
0.0,8,0.046558
0.0,16,0.046958
0.0,32,0.047717
0.0,10,0.047988
0.0,25,0.048589
0.0,17,0.049014
0.0,17,0.049428
0.0,2,0.049534
0.0,6,0.049729
0.0,7,0.049937
0.0,18,0.050373
1.0,15,0.050769
0.0,9,0.05102
0.0,6,0.051214
0.0,32,0.051957
