#{"t_start": 1522145494.4050984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.0065
0.0,3,0.006648
0.0,16,0.007097
0.0,4,0.007256
0.0,4,0.007421
0.0,1,0.007507
0.0,21,0.008048
0.0,29,0.008828
0.0,8,0.009085
0.0,16,0.009511
0.0,7,0.009747
0.0,12,0.010085
0.0,17,0.010536
0.0,11,0.010861
0.0,9,0.011132
0.0,36,0.012042
0.0,3,0.012173
0.0,5,0.012345
0.0,12,0.012681
0.0,2,0.012795
0.0,6,0.012996
0.0,2,0.013101
0.0,9,0.013369
0.0,25,0.01401
0.0,3,0.014147
0.0,2,0.014257
0.0,18,0.014756
0.0,13,0.015123
0.0,14,0.015499
0.0,15,0.015915
0.0,3,0.016044
0.0,7,0.016266
0.0,1,0.016345
0.0,4,0.016494
0.0,1,0.016571
0.0,20,0.0171
0.0,6,0.017304
0.0,10,0.017593
0.0,5,0.017808
0.0,4,0.01796
0.0,8,0.018197
0.0,3,0.018328
0.0,10,0.018623
0.0,24,0.019244
0.0,3,0.019378
0.0,5,0.019551
0.0,7,0.019788
0.0,20,0.020303
0.0,9,0.020572
0.0,6,0.020808
0.0,8,0.021058
0.0,4,0.021213
0.0,14,0.021591
0.0,11,0.021916
0.0,4,0.022071
0.0,20,0.022589
0.0,9,0.022864
0.0,9,0.023126
0.0,6,0.023319
0.0,4,0.023477
0.0,6,0.023679
0.0,2,0.023818
0.0,11,0.024135
0.0,15,0.024527
0.0,10,0.024819
0.0,7,0.025035
0.0,5,0.025239
0.0,13,0.025604
0.0,10,0.025906
0.0,7,0.026125
0.0,1,0.026202
0.0,5,0.026374
0.0,2,0.026478
0.0,14,0.026898
0.0,3,0.027033
0.0,1,0.027113
0.0,13,0.027462
0.0,6,0.027654
0.0,10,0.027957
0.0,6,0.028162
0.0,8,0.028406
0.0,6,0.028607
0.0,5,0.028789
0.0,1,0.028868
0.0,4,0.029027
0.0,7,0.029253
0.0,9,0.029528
0.0,10,0.029858
0.0,9,0.030122
0.0,19,0.030611
0.0,6,0.030819
0.0,9,0.031083
0.0,2,0.031191
0.0,10,0.031476
0.0,12,0.031818
0.0,5,0.032
