#{"t_start": 1522145849.2022817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006262
0.0,6,0.006547
0.0,12,0.006905
0.0,2,0.007015
0.0,2,0.007119
0.0,2,0.007229
0.0,5,0.007407
0.0,20,0.007956
0.0,15,0.008348
0.0,7,0.008578
0.0,7,0.008804
0.0,7,0.009018
0.0,18,0.009471
0.0,36,0.010336
0.0,11,0.010689
0.0,16,0.011111
0.0,13,0.011466
0.0,3,0.011605
0.0,6,0.011806
0.0,3,0.011932
1.0,17,0.012365
0.0,7,0.012591
0.0,14,0.01297
0.0,8,0.013207
0.0,24,0.013846
0.0,5,0.014021
0.0,1,0.014099
0.0,6,0.0143
1.0,7,0.014524
0.0,1,0.014618
0.0,26,0.015284
1.0,20,0.0158
0.0,14,0.016176
0.0,4,0.016325
0.0,64,0.017851
0.0,5,0.018026
0.0,4,0.018176
0.0,2,0.018284
1.0,24,0.018901
0.0,15,0.019295
0.0,4,0.019449
0.0,42,0.020473
0.0,22,0.021063
0.0,4,0.021232
0.0,53,0.02249
1.0,14,0.022902
0.0,14,0.02329
1.0,53,0.02455
1.0,12,0.024887
0.0,5,0.025085
0.0,20,0.025616
0.0,1,0.025714
0.0,8,0.025954
0.0,14,0.026328
1.0,10,0.026624
1.0,17,0.027067
0.0,10,0.027357
0.0,1,0.02744
0.0,1,0.02753
0.0,9,0.027795
0.0,6,0.027987
0.0,7,0.028208
0.0,10,0.02849
0.0,4,0.028679
0.0,10,0.028969
0.0,4,0.029119
0.0,1,0.029195
0.0,8,0.029439
0.0,37,0.030351
0.0,12,0.030701
0.0,17,0.031145
0.0,2,0.031249
0.0,7,0.031463
0.0,30,0.03224
0.0,6,0.032443
1.0,38,0.033374
0.0,3,0.033509
0.0,3,0.033654
0.0,4,0.03381
0.0,3,0.033939
0.0,1,0.034017
1.0,13,0.03437
0.0,7,0.034619
0.0,2,0.03474
0.0,1,0.03482
0.0,4,0.034969
1.0,54,0.036264
0.0,16,0.036698
1.0,21,0.037231
0.0,26,0.03794
0.0,31,0.038722
1.0,48,0.039864
0.0,13,0.040225
1.0,40,0.041203
1.0,10,0.041497
0.0,5,0.041683
0.0,3,0.041812
0.0,3,0.041942
0.0,14,0.042324
0.0,3,0.04245
0.0,13,0.042821
0.0,9,0.043084
0.0,4,0.043243
1.0,14,0.043638
0.0,4,0.043794
1.0,28,0.044487
1.0,29,0.045189
1.0,27,0.045867
0.0,14,0.046246
0.0,9,0.046515
1.0,14,0.046893
1.0,21,0.047415
1.0,10,0.04771
1.0,19,0.048199
0.0,1,0.04828
1.0,20,0.048809
1.0,8,0.049045
1.0,22,0.049602
0.0,3,0.049728
1.0,31,0.050472
0.0,9,0.050747
0.0,16,0.051173
1.0,8,0.051417
1.0,27,0.052087
0.0,11,0.052396
0.0,2,0.052507
0.0,3,0.052643
1.0,7,0.052862
0.0,2,0.052964
