#{"t_start": 1522146253.8679476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007689
0.0,3,0.007852
0.0,3,0.007988
0.0,5,0.008195
0.0,1,0.008294
0.0,7,0.008515
0.0,11,0.008819
0.0,4,0.008974
0.0,2,0.009082
0.0,6,0.009293
0.0,7,0.009505
0.0,15,0.009892
0.0,28,0.010566
0.0,31,0.011333
0.0,9,0.011588
0.0,3,0.011712
0.0,7,0.011924
0.0,12,0.012265
0.0,1,0.012347
0.0,3,0.012478
0.0,3,0.012603
0.0,9,0.012855
0.0,7,0.013066
0.0,7,0.013292
0.0,1,0.013372
0.0,3,0.013497
0.0,4,0.013644
0.0,6,0.013833
0.0,7,0.014043
0.0,14,0.014459
0.0,22,0.015
0.0,4,0.015156
0.0,29,0.015841
0.0,7,0.016063
0.0,19,0.016559
0.0,11,0.016862
0.0,47,0.017957
0.0,6,0.018159
0.0,9,0.018428
0.0,1,0.018507
0.0,2,0.01861
0.0,4,0.018761
0.0,8,0.018994
0.0,10,0.019296
0.0,11,0.01962
0.0,4,0.019789
0.0,16,0.020228
0.0,8,0.020519
0.0,3,0.020644
0.0,22,0.021189
0.0,30,0.021886
0.0,9,0.022154
0.0,5,0.02233
0.0,2,0.022434
0.0,16,0.022841
0.0,8,0.02308
0.0,7,0.023333
0.0,10,0.023608
0.0,19,0.024075
0.0,2,0.024196
0.0,8,0.02444
0.0,46,0.0255
0.0,4,0.02565
0.0,3,0.025774
0.0,7,0.025992
0.0,10,0.026308
0.0,7,0.02652
0.0,1,0.026598
0.0,9,0.02686
0.0,9,0.027121
0.0,11,0.027426
0.0,15,0.027814
0.0,9,0.028074
0.0,2,0.028194
0.0,4,0.028343
0.0,18,0.028798
0.0,5,0.028973
0.0,13,0.029357
0.0,8,0.029591
0.0,12,0.029916
0.0,8,0.030165
0.0,10,0.030452
0.0,3,0.030592
0.0,11,0.030907
0.0,3,0.031036
0.0,20,0.031538
0.0,39,0.032452
0.0,13,0.032799
0.0,9,0.033069
0.0,17,0.033517
0.0,27,0.034162
0.0,3,0.034294
0.0,2,0.034398
0.0,22,0.034938
0.0,7,0.035159
0.0,21,0.035672
0.0,57,0.036978
0.0,13,0.037338
0.0,8,0.037579
0.0,12,0.037904
0.0,18,0.03836
0.0,3,0.038486
0.0,21,0.038996
0.0,11,0.039302
0.0,6,0.039498
0.0,4,0.039643
0.0,4,0.039788
0.0,6,0.039978
0.0,1,0.040055
0.0,1,0.040139
0.0,4,0.040293
0.0,5,0.040462
0.0,4,0.040612
0.0,13,0.04095
0.0,4,0.041103
0.0,8,0.041348
0.0,14,0.041714
0.0,18,0.042185
0.0,8,0.042418
0.0,3,0.042546
0.0,1,0.042628
0.0,7,0.042838
0.0,8,0.043068
0.0,6,0.043272
0.0,8,0.043511
0.0,10,0.043796
0.0,3,0.043921
0.0,23,0.044488
0.0,13,0.044825
0.0,13,0.045186
0.0,6,0.045377
0.0,27,0.046017
0.0,6,0.046218
0.0,12,0.046544
0.0,12,0.04686
0.0,6,0.047055
0.0,11,0.047393
0.0,3,0.047519
0.0,20,0.04802
0.0,16,0.048444
0.0,4,0.048593
0.0,21,0.049112
0.0,10,0.049404
0.0,19,0.049882
0.0,13,0.050258
0.0,15,0.050637
0.0,16,0.051056
0.0,6,0.05126
0.0,10,0.051536
0.0,10,0.05181
0.0,1,0.051893
0.0,40,0.052817
0.0,6,0.053015
0.0,23,0.053608
0.0,7,0.053826
0.0,3,0.053954
0.0,4,0.054101
0.0,3,0.05424
0.0,4,0.054393
0.0,8,0.05463
0.0,4,0.054775
0.0,11,0.05507
0.0,2,0.055188
0.0,13,0.055541
0.0,8,0.055778
0.0,5,0.055946
0.0,6,0.056149
0.0,2,0.056258
0.0,1,0.056337
0.0,18,0.056796
0.0,1,0.056875
0.0,11,0.057189
0.0,13,0.057536
0.0,5,0.05771
0.0,9,0.057964
0.0,4,0.058114
0.0,4,0.05827
0.0,35,0.059079
0.0,7,0.059311
0.0,16,0.059722
0.0,4,0.059867
0.0,10,0.060156
0.0,5,0.060332
0.0,7,0.06054
0.0,1,0.060617
0.0,12,0.060938
0.0,25,0.061549
0.0,5,0.061723
0.0,7,0.061931
0.0,16,0.062345
0.0,7,0.062556
0.0,4,0.062702
0.0,25,0.063301
0.0,6,0.06349
0.0,34,0.064305
0.0,10,0.064584
0.0,26,0.06523
0.0,8,0.065473
0.0,14,0.065844
0.0,8,0.066085
0.0,13,0.066439
0.0,2,0.066581
0.0,1,0.06669
0.0,3,0.066832
0.0,13,0.067194
0.0,17,0.067622
0.0,3,0.067752
0.0,13,0.068098
0.0,9,0.068366
0.0,4,0.068519
0.0,3,0.068643
0.0,7,0.068862
0.0,36,0.069717
0.0,4,0.069872
0.0,4,0.070022
0.0,20,0.070517
0.0,12,0.070831
0.0,8,0.071067
0.0,3,0.071205
0.0,13,0.071545
0.0,8,0.07178
0.0,11,0.072081
0.0,6,0.07228
0.0,5,0.072449
0.0,4,0.072594
0.0,14,0.072958
0.0,36,0.073811
0.0,8,0.07405
0.0,6,0.074278
0.0,8,0.074517
0.0,5,0.074691
0.0,17,0.075121
0.0,8,0.075373
0.0,33,0.076153
0.0,23,0.076716
0.0,8,0.076954
