#{"t_start": 1522146160.7740252, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008018
0.0,7,0.008518
0.0,8,0.009026
0.0,56,0.011726
0.0,24,0.012968
0.0,47,0.015239
0.0,24,0.016462
0.0,48,0.018621
0.0,24,0.019771
0.0,18,0.020666
0.0,32,0.02218
0.0,23,0.023311
0.0,47,0.025435
0.0,22,0.026499
0.0,43,0.028324
0.0,24,0.029409
0.0,13,0.030033
0.0,81,0.033343
0.0,18,0.034181
0.0,100,0.038174
0.0,36,0.039633
1.0,33,0.040977
0.0,10,0.041479
0.0,12,0.042026
0.0,18,0.042815
0.0,23,0.043777
0.0,33,0.045127
0.0,8,0.045524
0.0,15,0.046218
0.0,16,0.046899
0.0,45,0.048601
0.0,89,0.051899
0.0,29,0.053041
0.0,36,0.054435
0.0,100,0.058008
0.0,42,0.059559
0.0,45,0.061191
0.0,7,0.061518
0.0,13,0.062047
1.0,95,0.065367
0.0,21,0.066186
0.0,81,0.068915
0.0,28,0.069935
0.0,17,0.07058
0.0,44,0.072099
0.0,9,0.072478
0.0,70,0.074831
0.0,20,0.075576
0.0,31,0.076679
0.0,7,0.076985
0.0,4,0.077211
0.0,4,0.077424
0.0,12,0.077885
0.0,7,0.078193
0.0,43,0.079635
0.0,51,0.081286
0.0,59,0.083189
0.0,55,0.084963
0.0,26,0.085864
0.0,18,0.086539
0.0,4,0.086744
0.0,29,0.087676
0.0,27,0.08856
0.0,40,0.089829
0.0,13,0.09031
0.0,5,0.090546
0.0,7,0.090835
0.0,33,0.091895
0.0,4,0.092104
0.0,24,0.092894
0.0,76,0.095233
1.0,11,0.095645
0.0,6,0.095904
0.0,40,0.097311
0.0,4,0.097526
0.0,4,0.097718
0.0,67,0.099684
0.0,12,0.100127
0.0,19,0.100755
1.0,21,0.101464
0.0,39,0.102657
0.0,17,0.10323
0.0,2,0.103365
1.0,81,0.105735
0.0,7,0.106009
0.0,43,0.107281
0.0,9,0.107607
1.0,6,0.107917
1.0,81,0.110204
0.0,5,0.110419
0.0,52,0.111918
0.0,58,0.113604
0.0,14,0.114075
1.0,37,0.115159
0.0,5,0.115378
0.0,10,0.115731
0.0,54,0.117142
1.0,17,0.117564
0.0,21,0.118103
0.0,28,0.118776
0.0,30,0.119498
0.0,21,0.120026
0.0,44,0.121036
0.0,10,0.121319
0.0,7,0.12153
1.0,21,0.122045
0.0,6,0.122251
0.0,79,0.124033
0.0,4,0.124192
0.0,6,0.124386
0.0,12,0.124708
0.0,19,0.125184
1.0,33,0.125949
1.0,28,0.126632
0.0,19,0.127121
1.0,16,0.127526
0.0,2,0.127633
0.0,21,0.128172
1.0,68,0.12972
1.0,6,0.129914
0.0,44,0.130933
0.0,9,0.131207
0.0,8,0.131442
0.0,38,0.13234
0.0,17,0.132779
1.0,8,0.133021
0.0,61,0.134443
1.0,37,0.135335
0.0,24,0.13592
0.0,44,0.136938
0.0,33,0.137738
0.0,14,0.138125
0.0,12,0.138454
0.0,30,0.139184
1.0,24,0.139774
0.0,36,0.140623
0.0,14,0.140983
1.0,22,0.141538
0.0,14,0.141907
0.0,9,0.142171
0.0,41,0.143133
0.0,20,0.14364
1.0,53,0.144868
0.0,10,0.145161
0.0,9,0.145423
0.0,66,0.146945
0.0,4,0.147117
0.0,56,0.148425
0.0,12,0.148752
0.0,10,0.149028
0.0,13,0.149389
0.0,9,0.149655
0.0,10,0.149932
0.0,7,0.150158
1.0,81,0.151967
0.0,31,0.1527
0.0,32,0.153466
0.0,38,0.154359
0.0,26,0.154988
0.0,67,0.156525
1.0,22,0.157073
0.0,15,0.157467
1.0,19,0.157939
0.0,97,0.160178
0.0,79,0.161969
0.0,22,0.162518
0.0,35,0.163358
0.0,33,0.164137
0.0,78,0.165887
1.0,25,0.166517
1.0,12,0.166834
0.0,38,0.167727
0.0,27,0.168386
0.0,34,0.169192
1.0,41,0.170166
1.0,15,0.170555
0.0,43,0.171557
0.0,10,0.171834
0.0,43,0.172853
0.0,93,0.174966
0.0,10,0.175262
0.0,20,0.175758
1.0,18,0.176233
1.0,16,0.176643
0.0,40,0.177586
0.0,14,0.177952
0.0,10,0.178236
0.0,86,0.180193
0.0,10,0.180478
0.0,25,0.181098
0.0,42,0.182091
0.0,21,0.182601
0.0,48,0.183706
0.0,2,0.183817
0.0,7,0.184035
0.0,8,0.184291
0.0,74,0.185973
0.0,6,0.186183
0.0,26,0.186798
0.0,6,0.186994
0.0,17,0.187437
0.0,59,0.188777
0.0,7,0.188995
0.0,9,0.189257
1.0,59,0.190612
0.0,24,0.191211
0.0,81,0.193158
0.0,15,0.193559
0.0,21,0.194091
0.0,8,0.194326
0.0,2,0.194433
0.0,19,0.194914
0.0,19,0.195412
0.0,6,0.19561
0.0,19,0.196106
0.0,17,0.19654
0.0,34,0.197335
0.0,69,0.198901
0.0,16,0.19933
0.0,51,0.200505
0.0,7,0.200733
0.0,15,0.201133
0.0,12,0.201456
0.0,86,0.203415
0.0,20,0.203919
0.0,43,0.204935
0.0,9,0.205207
0.0,6,0.205405
0.0,25,0.20602
0.0,23,0.206599
0.0,18,0.207055
0.0,12,0.207382
0.0,47,0.20848
0.0,68,0.210094
0.0,8,0.210335
0.0,29,0.211027
0.0,38,0.211919
0.0,6,0.212132
0.0,50,0.213277
0.0,5,0.213447
0.0,15,0.213837
0.0,2,0.213952
0.0,8,0.214203
0.0,9,0.21447
0.0,80,0.216297
0.0,14,0.216675
0.0,80,0.218473
0.0,7,0.218695
0.0,9,0.218957
0.0,10,0.219255
0.0,19,0.219725
0.0,38,0.220611
0.0,29,0.22132
0.0,8,0.221559
0.0,7,0.221781
0.0,11,0.222093
1.0,18,0.222537
1.0,11,0.222844
0.0,39,0.223754
0.0,67,0.225297
0.0,52,0.226498
0.0,23,0.227068
0.0,41,0.228023
0.0,10,0.228313
0.0,42,0.229284
1.0,19,0.22975
0.0,33,0.230538
0.0,51,0.231693
1.0,9,0.231948
0.0,29,0.232651
0.0,11,0.232966
1.0,12,0.233293
1.0,88,0.235291
1.0,60,0.23666
0.0,6,0.236855
0.0,24,0.237448
0.0,58,0.238762
0.0,8,0.239007
0.0,11,0.239326
0.0,33,0.240121
0.0,68,0.241664
0.0,4,0.241812
0.0,7,0.242021
1.0,10,0.242305
1.0,7,0.242514
0.0,12,0.242839
0.0,36,0.243679
0.0,25,0.2443
0.0,20,0.244797
0.0,47,0.245899
0.0,4,0.246063
0.0,52,0.247268
0.0,22,0.247805
0.0,18,0.248278
0.0,64,0.249739
0.0,5,0.24991
1.0,11,0.250223
1.0,7,0.250436
0.0,8,0.25067
0.0,13,0.25102
0.0,26,0.251659
0.0,8,0.251893
0.0,36,0.252754
0.0,13,0.253119
0.0,70,0.254698
0.0,17,0.255151
0.0,8,0.25539
0.0,13,0.255739
1.0,13,0.256086
0.0,12,0.256416
0.0,48,0.25752
1.0,6,0.257713
0.0,33,0.258492
0.0,100,0.260754
0.0,19,0.261252
0.0,38,0.262163
0.0,60,0.263534
0.0,7,0.263756
0.0,7,0.263967
0.0,5,0.264157
0.0,25,0.264765
0.0,97,0.266934
0.0,20,0.26744
0.0,19,0.267919
0.0,5,0.268103
0.0,100,0.270317
1.0,10,0.270602
0.0,25,0.271223
1.0,21,0.271749
0.0,29,0.272482
0.0,19,0.272959
0.0,99,0.275178
0.0,8,0.275413
0.0,18,0.275863
0.0,35,0.276691
0.0,20,0.277201
0.0,48,0.278303
0.0,8,0.278541
0.0,16,0.27895
1.0,71,0.280542
0.0,12,0.28087
0.0,12,0.281207
0.0,42,0.282181
1.0,41,0.283166
0.0,74,0.28482
0.0,45,0.285863
0.0,67,0.287369
0.0,93,0.289422
1.0,50,0.290575
1.0,12,0.290892
0.0,19,0.291375
0.0,13,0.291728
0.0,4,0.291875
0.0,11,0.292181
0.0,67,0.293691
0.0,13,0.294044
1.0,47,0.295132
0.0,18,0.29558
0.0,11,0.29589
0.0,95,0.298019
0.0,8,0.298269
0.0,24,0.298844
0.0,8,0.299092
0.0,27,0.299744
0.0,41,0.300702
0.0,56,0.301986
0.0,20,0.302491
0.0,42,0.303469
0.0,5,0.303638
0.0,26,0.304275
0.0,15,0.304688
0.0,10,0.304966
0.0,9,0.305237
0.0,18,0.305688
0.0,18,0.306147
0.0,11,0.306447
0.0,9,0.306709
0.0,51,0.307879
0.0,9,0.308151
0.0,8,0.308383
0.0,37,0.309253
0.0,12,0.309637
0.0,30,0.310354
0.0,51,0.311515
0.0,3,0.311642
1.0,12,0.311965
0.0,9,0.312241
0.0,8,0.312479
0.0,2,0.312581
0.0,100,0.314811
0.0,30,0.315521
1.0,12,0.31585
0.0,35,0.316691
0.0,17,0.317141
1.0,33,0.317919
0.0,85,0.319813
1.0,28,0.320489
0.0,27,0.321152
0.0,63,0.322565
0.0,26,0.32319
0.0,2,0.323299
1.0,90,0.3253
0.0,17,0.325732
0.0,10,0.326018
0.0,51,0.327207
0.0,6,0.327398
1.0,9,0.32766
0.0,15,0.328037
0.0,46,0.329109
0.0,43,0.330108
0.0,58,0.331426
0.0,17,0.331868
0.0,42,0.332838
1.0,27,0.333525
0.0,7,0.333746
1.0,50,0.3349
1.0,7,0.335124
0.0,21,0.335639
0.0,49,0.336749
0.0,9,0.337009
0.0,32,0.337757
0.0,75,0.339411
0.0,7,0.33963
0.0,33,0.340416
1.0,15,0.340804
0.0,20,0.341311
1.0,14,0.341671
1.0,18,0.342123
0.0,16,0.342521
0.0,23,0.343085
1.0,23,0.343639
1.0,16,0.344042
0.0,29,0.344757
0.0,17,0.345192
0.0,18,0.345657
0.0,51,0.346829
0.0,45,0.347865
0.0,12,0.348194
0.0,16,0.348608
0.0,22,0.349153
1.0,30,0.349848
0.0,7,0.350065
0.0,6,0.350261
0.0,3,0.350389
0.0,42,0.35138
0.0,25,0.351989
0.0,20,0.352492
0.0,31,0.353247
0.0,34,0.354037
0.0,6,0.354235
0.0,44,0.355248
1.0,17,0.355687
0.0,41,0.356638
0.0,19,0.357118
0.0,39,0.358004
0.0,23,0.358596
0.0,51,0.359753
0.0,67,0.361277
0.0,13,0.361614
0.0,34,0.362414
0.0,37,0.363287
0.0,7,0.363507
1.0,9,0.363759
0.0,55,0.365015
0.0,48,0.366126
0.0,19,0.366592
0.0,27,0.367248
1.0,15,0.36763
1.0,44,0.368649
0.0,79,0.370441
0.0,27,0.371103
1.0,13,0.371461
0.0,2,0.371565
0.0,37,0.372443
0.0,11,0.372747
0.0,14,0.373125
0.0,11,0.373426
0.0,23,0.373982
0.0,44,0.375013
1.0,15,0.375411
1.0,25,0.376021
0.0,5,0.376199
0.0,34,0.377013
0.0,43,0.378014
0.0,5,0.378199
0.0,15,0.378593
0.0,22,0.37914
0.0,21,0.379673
0.0,67,0.381202
0.0,6,0.381398
0.0,72,0.383026
0.0,18,0.383494
0.0,3,0.383623
0.0,7,0.383839
0.0,26,0.384484
0.0,18,0.384939
0.0,15,0.385342
0.0,9,0.385598
0.0,58,0.386927
0.0,18,0.387395
1.0,9,0.387651
0.0,32,0.388411
1.0,67,0.389944
1.0,23,0.39052
0.0,11,0.39083
0.0,52,0.392015
0.0,13,0.392367
0.0,26,0.393
0.0,15,0.393404
0.0,33,0.394191
1.0,19,0.394655
0.0,6,0.394843
0.0,27,0.39551
0.0,65,0.396984
0.0,5,0.397166
0.0,19,0.397636
0.0,69,0.399207
0.0,31,0.399936
0.0,5,0.400164
0.0,35,0.401028
0.0,81,0.402865
0.0,10,0.40317
0.0,17,0.403594
0.0,46,0.404665
0.0,8,0.404909
0.0,31,0.40566
1.0,10,0.405943
0.0,18,0.406415
0.0,43,0.407418
0.0,50,0.408584
0.0,7,0.408806
0.0,33,0.409596
0.0,17,0.410147
0.0,7,0.410365
0.0,22,0.410929
0.0,30,0.411668
0.0,28,0.412354
0.0,40,0.41328
1.0,52,0.414455
0.0,36,0.415314
0.0,64,0.416759
0.0,19,0.41724
0.0,18,0.417699
0.0,100,0.419925
1.0,6,0.420136
0.0,30,0.420845
0.0,27,0.421498
0.0,14,0.42186
0.0,26,0.422495
0.0,5,0.422663
0.0,12,0.422984
1.0,93,0.425061
0.0,23,0.425625
1.0,49,0.426764
1.0,10,0.427042
0.0,47,0.428132
0.0,14,0.4285
0.0,10,0.428778
0.0,58,0.430116
1.0,10,0.430398
0.0,9,0.430663
0.0,6,0.430865
0.0,26,0.431509
0.0,6,0.431697
0.0,3,0.431825
1.0,14,0.432196
0.0,3,0.432325
0.0,50,0.433495
0.0,54,0.43473
0.0,77,0.436483
0.0,16,0.436889
0.0,9,0.437164
0.0,45,0.438205
1.0,6,0.438396
0.0,7,0.438618
0.0,15,0.439007
0.0,28,0.439688
0.0,74,0.44139
0.0,27,0.442056
0.0,6,0.442252
0.0,33,0.443015
0.0,16,0.443435
0.0,57,0.444731
0.0,11,0.445039
0.0,15,0.445443
0.0,10,0.445732
0.0,63,0.447181
0.0,11,0.447479
1.0,8,0.447709
0.0,15,0.448103
0.0,9,0.448362
0.0,57,0.449656
0.0,8,0.449891
0.0,12,0.450223
0.0,22,0.450761
0.0,11,0.451064
0.0,27,0.45172
0.0,36,0.452571
0.0,5,0.452739
1.0,44,0.453748
0.0,35,0.454573
1.0,48,0.455667
1.0,35,0.456481
0.0,26,0.457116
0.0,49,0.458243
0.0,20,0.458733
0.0,46,0.459798
1.0,79,0.461565
0.0,28,0.46225
0.0,20,0.462737
1.0,14,0.463116
0.0,15,0.463503
0.0,14,0.463868
0.0,5,0.46404
0.0,11,0.464346
0.0,10,0.464621
0.0,15,0.465007
1.0,70,0.46659
0.0,22,0.467145
0.0,32,0.467904
0.0,67,0.469456
0.0,3,0.469588
0.0,100,0.471874
1.0,15,0.472274
0.0,12,0.472593
0.0,8,0.472827
0.0,26,0.473461
0.0,8,0.4737
0.0,100,0.475935
0.0,68,0.47746
0.0,12,0.477786
1.0,31,0.478521
1.0,8,0.478758
0.0,18,0.479224
1.0,31,0.47996
0.0,29,0.48067
1.0,100,0.482921
0.0,21,0.483456
0.0,21,0.483975
0.0,16,0.484388
1.0,34,0.485198
1.0,17,0.485623
1.0,36,0.48647
0.0,32,0.487241
0.0,13,0.487588
0.0,8,0.487821
0.0,20,0.488324
0.0,10,0.488607
0.0,73,0.490261
0.0,21,0.490788
0.0,37,0.491673
0.0,5,0.491844
0.0,17,0.492298
0.0,19,0.49278
0.0,29,0.493489
0.0,39,0.494409
1.0,11,0.494716
1.0,23,0.495297
0.0,29,0.495978
1.0,13,0.496336
0.0,9,0.496595
0.0,14,0.496965
0.0,9,0.49724
0.0,7,0.49746
0.0,14,0.497826
0.0,32,0.4986
0.0,50,0.49976
0.0,5,0.49993
0.0,10,0.500222
0.0,12,0.500539
0.0,45,0.501595
0.0,39,0.502511
0.0,25,0.503128
0.0,26,0.503757
1.0,19,0.504241
0.0,57,0.505575
0.0,6,0.505773
0.0,40,0.506727
0.0,74,0.508416
0.0,55,0.509674
0.0,35,0.510579
0.0,24,0.511178
0.0,23,0.511738
0.0,49,0.512872
0.0,14,0.513245
0.0,6,0.513435
0.0,5,0.51361
0.0,43,0.514619
0.0,15,0.515002
0.0,42,0.515997
0.0,11,0.516313
1.0,12,0.516641
0.0,21,0.517177
1.0,27,0.517811
0.0,14,0.518192
0.0,57,0.519487
0.0,6,0.519677
0.0,8,0.519906
0.0,71,0.521507
0.0,16,0.521927
0.0,84,0.523805
0.0,2,0.523911
0.0,14,0.524294
0.0,56,0.52556
