#{"t_start": 1522146466.6790416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008046
0.0,2,0.008194
0.0,1,0.008278
0.0,16,0.008701
0.0,8,0.008936
0.0,13,0.009289
0.0,4,0.009451
0.0,33,0.010278
0.0,5,0.010451
0.0,11,0.010742
0.0,7,0.010955
0.0,1,0.011052
0.0,7,0.011285
0.0,3,0.011408
0.0,44,0.012448
0.0,10,0.012724
0.0,11,0.013021
0.0,14,0.013412
0.0,19,0.01388
0.0,9,0.014184
0.0,26,0.014796
0.0,14,0.015162
0.0,15,0.015538
0.0,13,0.015872
0.0,6,0.016079
0.0,7,0.016301
0.0,9,0.016548
0.0,17,0.016973
0.0,14,0.017336
0.0,18,0.017788
0.0,9,0.018052
0.0,3,0.018176
0.0,4,0.018326
0.0,3,0.018452
0.0,1,0.018532
0.0,4,0.018677
0.0,7,0.018883
0.0,5,0.019073
0.0,6,0.01928
0.0,6,0.019473
0.0,6,0.019667
0.0,1,0.019742
0.0,2,0.019846
0.0,1,0.019922
0.0,8,0.020163
0.0,8,0.02039
0.0,35,0.021246
0.0,10,0.021523
0.0,6,0.021713
0.0,3,0.021835
0.0,7,0.022049
0.0,23,0.022604
0.0,5,0.022768
0.0,8,0.022999
0.0,2,0.023113
0.0,12,0.02344
0.0,14,0.023803
0.0,6,0.023989
0.0,1,0.024072
0.0,13,0.024418
0.0,6,0.024605
0.0,5,0.024768
0.0,16,0.025175
0.0,5,0.025339
0.0,3,0.025459
0.0,9,0.025709
0.0,6,0.0259
0.0,4,0.026057
0.0,10,0.02633
0.0,5,0.026493
0.0,7,0.026699
0.0,13,0.027038
0.0,27,0.027704
0.0,7,0.027915
0.0,10,0.028195
0.0,7,0.0284
0.0,26,0.029017
0.0,20,0.029517
0.0,6,0.02971
0.0,2,0.029814
0.0,10,0.030104
0.0,8,0.030333
0.0,4,0.030474
0.0,7,0.03069
0.0,7,0.030901
0.0,5,0.031081
0.0,1,0.031158
0.0,12,0.031469
0.0,3,0.031595
0.0,5,0.031762
0.0,8,0.031996
0.0,10,0.032287
0.0,3,0.032411
0.0,14,0.032773
0.0,7,0.032983
0.0,11,0.033293
0.0,4,0.033444
0.0,7,0.033657
0.0,4,0.033803
0.0,19,0.034282
0.0,3,0.034405
0.0,4,0.034553
0.0,4,0.034695
0.0,7,0.034905
0.0,5,0.035084
0.0,1,0.035165
0.0,6,0.035351
0.0,5,0.035516
0.0,14,0.035872
0.0,7,0.036093
0.0,1,0.03617
0.0,6,0.036355
0.0,14,0.036711
0.0,1,0.03679
0.0,27,0.03743
0.0,10,0.037709
0.0,6,0.037901
0.0,14,0.038272
0.0,7,0.03848
0.0,6,0.038664
0.0,9,0.03891
0.0,37,0.039766
0.0,5,0.039934
0.0,27,0.040587
0.0,8,0.040824
0.0,13,0.041179
0.0,9,0.041435
0.0,15,0.041818
0.0,16,0.042229
0.0,11,0.042532
0.0,20,0.043021
0.0,4,0.043177
0.0,11,0.043479
0.0,9,0.043728
0.0,30,0.04444
0.0,14,0.044802
0.0,6,0.044995
0.0,4,0.045147
0.0,4,0.04529
0.0,5,0.045458
0.0,13,0.045804
0.0,6,0.045996
0.0,5,0.046197
0.0,11,0.046499
0.0,16,0.046894
0.0,8,0.047134
0.0,10,0.047415
0.0,5,0.047585
0.0,8,0.047817
0.0,2,0.047924
0.0,21,0.048453
0.0,10,0.048726
0.0,7,0.048932
0.0,9,0.049196
0.0,1,0.049274
0.0,1,0.049354
0.0,7,0.049561
0.0,8,0.049787
0.0,1,0.049866
0.0,6,0.050065
0.0,21,0.050575
0.0,6,0.050761
0.0,47,0.051826
0.0,1,0.051908
0.0,4,0.052066
0.0,13,0.052403
0.0,2,0.052508
0.0,18,0.052956
0.0,6,0.053152
0.0,15,0.053537
0.0,5,0.053702
0.0,1,0.053777
0.0,12,0.054111
0.0,1,0.054189
0.0,2,0.054296
0.0,6,0.054481
0.0,10,0.054755
0.0,14,0.055152
0.0,24,0.055729
0.0,3,0.055852
0.0,4,0.056002
0.0,3,0.056136
0.0,8,0.056372
0.0,4,0.05652
0.0,11,0.056821
0.0,11,0.057129
0.0,10,0.0574
0.0,6,0.057597
0.0,23,0.058178
0.0,4,0.058323
0.0,4,0.058472
0.0,1,0.058548
0.0,6,0.05874
0.0,3,0.058861
0.0,9,0.05912
0.0,1,0.059197
0.0,6,0.059387
0.0,5,0.059557
0.0,23,0.060111
0.0,24,0.06068
0.0,6,0.060865
