#{"t_start": 1522145920.2432342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008925
0.0,3,0.009069
0.0,1,0.009154
0.0,3,0.009283
0.0,4,0.009432
0.0,6,0.009632
0.0,15,0.010046
0.0,12,0.010374
0.0,6,0.010572
0.0,20,0.011076
1.0,12,0.011405
0.0,18,0.011877
0.0,24,0.012454
0.0,33,0.013239
0.0,14,0.013602
0.0,7,0.013811
0.0,8,0.014052
0.0,40,0.014994
0.0,7,0.01523
1.0,33,0.016018
0.0,8,0.016259
0.0,29,0.016956
1.0,20,0.017445
1.0,11,0.017739
1.0,22,0.018296
1.0,10,0.018585
1.0,61,0.019981
0.0,23,0.020543
0.0,3,0.020674
1.0,13,0.021025
0.0,16,0.021434
0.0,35,0.02228
0.0,23,0.022847
0.0,43,0.02386
0.0,6,0.024054
1.0,36,0.024911
0.0,2,0.025022
0.0,37,0.025918
0.0,8,0.026164
0.0,6,0.026363
0.0,3,0.02649
0.0,15,0.02689
0.0,3,0.027023
0.0,23,0.027582
1.0,27,0.028238
0.0,1,0.028318
0.0,13,0.028664
1.0,29,0.029386
0.0,2,0.029496
0.0,1,0.029575
0.0,9,0.02985
0.0,8,0.030088
0.0,6,0.030278
0.0,37,0.031159
0.0,7,0.03138
0.0,27,0.032048
1.0,8,0.03229
0.0,33,0.033074
0.0,3,0.033206
0.0,41,0.034167
0.0,7,0.03438
0.0,28,0.035065
0.0,15,0.035496
0.0,2,0.035617
0.0,5,0.0358
0.0,7,0.036044
0.0,5,0.036235
0.0,18,0.036734
0.0,5,0.036931
0.0,7,0.037153
0.0,27,0.0378
1.0,10,0.038121
1.0,14,0.038483
0.0,8,0.038725
1.0,19,0.039211
1.0,41,0.040185
0.0,1,0.040266
0.0,7,0.040484
0.0,3,0.040616
0.0,2,0.040724
0.0,5,0.040909
1.0,32,0.041665
0.0,19,0.042156
0.0,5,0.042334
1.0,18,0.042781
1.0,14,0.043151
1.0,40,0.044093
0.0,6,0.044291
0.0,5,0.044461
0.0,20,0.044974
0.0,9,0.045237
0.0,10,0.045519
0.0,25,0.046141
0.0,6,0.046333
1.0,21,0.046857
1.0,27,0.047509
0.0,19,0.047999
1.0,12,0.048319
1.0,22,0.048851
0.0,21,0.049375
0.0,4,0.049528
1.0,15,0.049935
0.0,55,0.051203
0.0,16,0.051615
0.0,4,0.051764
0.0,31,0.052512
0.0,18,0.053006
1.0,36,0.053862
0.0,5,0.054039
1.0,14,0.054407
0.0,6,0.054603
0.0,25,0.055228
1.0,8,0.055463
0.0,24,0.056058
1.0,12,0.056382
1.0,21,0.056926
0.0,30,0.05765
0.0,10,0.057969
0.0,2,0.05808
1.0,29,0.058771
0.0,8,0.059013
0.0,30,0.059723
0.0,5,0.059911
0.0,26,0.060546
0.0,46,0.061616
1.0,26,0.062267
0.0,2,0.062372
0.0,3,0.0625
0.0,5,0.062674
0.0,19,0.063176
1.0,19,0.063653
0.0,5,0.063828
0.0,6,0.064028
0.0,1,0.064107
0.0,6,0.064302
1.0,9,0.064564
0.0,1,0.064646
0.0,9,0.064917
0.0,17,0.065351
0.0,18,0.065803
0.0,5,0.065989
0.0,6,0.066187
0.0,19,0.066661
0.0,7,0.066884
0.0,32,0.067636
0.0,51,0.068813
0.0,32,0.069578
0.0,5,0.069752
0.0,4,0.069916
0.0,5,0.070094
0.0,2,0.070198
0.0,31,0.070944
0.0,9,0.071206
0.0,32,0.071972
1.0,11,0.072275
0.0,12,0.072613
0.0,37,0.073484
0.0,21,0.074013
