#{"t_start": 1522144288.3265166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.005679
0.0,24,0.006323
0.0,57,0.007664
0.0,100,0.009971
0.0,13,0.010355
0.0,60,0.011787
0.0,25,0.012422
0.0,59,0.013791
0.0,100,0.016104
0.0,12,0.016449
0.0,25,0.017085
0.0,14,0.017477
0.0,15,0.01788
0.0,4,0.018049
0.0,60,0.019461
0.0,15,0.019867
0.0,100,0.022195
0.0,34,0.023045
0.0,17,0.0235
0.0,8,0.023744
0.0,36,0.024604
0.0,100,0.02688
1.0,71,0.028582
0.0,64,0.030109
0.0,37,0.031015
0.0,12,0.031357
0.0,100,0.03368
0.0,9,0.033943
0.0,30,0.034694
0.0,100,0.037009
0.0,15,0.037404
0.0,32,0.038201
0.0,17,0.038651
0.0,12,0.038988
0.0,53,0.040278
0.0,23,0.040841
0.0,35,0.041687
0.0,48,0.042814
0.0,9,0.043096
0.0,21,0.043632
1.0,65,0.045155
1.0,39,0.046095
1.0,11,0.046397
1.0,30,0.047154
1.0,10,0.047443
1.0,11,0.047754
1.0,36,0.048664
0.0,19,0.049155
0.0,20,0.049662
0.0,5,0.04984
0.0,35,0.050725
0.0,17,0.051182
0.0,47,0.05229
0.0,7,0.052522
1.0,34,0.053381
0.0,77,0.055171
0.0,25,0.055804
0.0,9,0.056093
0.0,21,0.056625
0.0,13,0.056999
0.0,9,0.057271
0.0,24,0.057884
0.0,14,0.058283
0.0,33,0.059092
0.0,13,0.059453
0.0,13,0.059807
1.0,18,0.060275
0.0,4,0.060431
0.0,8,0.060687
0.0,16,0.061131
1.0,17,0.061572
0.0,56,0.062899
0.0,48,0.064049
0.0,27,0.064702
0.0,14,0.065091
1.0,25,0.065696
1.0,33,0.066498
0.0,14,0.066877
0.0,47,0.068018
0.0,5,0.0682
0.0,24,0.068812
0.0,23,0.069406
0.0,60,0.070827
0.0,15,0.071231
1.0,60,0.072611
1.0,41,0.073608
0.0,14,0.073989
0.0,45,0.075111
0.0,66,0.076636
