#{"t_start": 1522145688.580174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.007818
0.0,100,0.010177
0.0,1,0.010269
0.0,6,0.010469
0.0,5,0.010653
0.0,35,0.011504
0.0,2,0.011618
0.0,19,0.012124
0.0,48,0.013262
0.0,10,0.013558
0.0,21,0.014127
0.0,100,0.016443
0.0,6,0.016651
0.0,9,0.01692
0.0,2,0.017032
0.0,5,0.01721
0.0,25,0.017845
0.0,13,0.018204
1.0,12,0.018537
0.0,18,0.019022
0.0,7,0.01924
0.0,33,0.020047
0.0,11,0.020359
1.0,11,0.020675
1.0,9,0.020937
0.0,52,0.022165
0.0,13,0.022521
1.0,17,0.022973
0.0,30,0.023713
0.0,21,0.024237
0.0,25,0.02487
0.0,27,0.025528
0.0,21,0.026061
0.0,20,0.026569
0.0,38,0.027498
0.0,6,0.027705
0.0,29,0.028419
0.0,3,0.028552
0.0,20,0.029107
1.0,47,0.030227
1.0,12,0.030561
0.0,1,0.030652
0.0,14,0.031039
0.0,6,0.031267
0.0,20,0.03179
1.0,11,0.032098
0.0,8,0.032343
0.0,20,0.032871
0.0,8,0.033117
0.0,6,0.03331
0.0,5,0.03349
0.0,26,0.034141
0.0,6,0.034347
1.0,18,0.034819
0.0,15,0.035213
0.0,13,0.035566
1.0,14,0.035947
0.0,47,0.037063
0.0,16,0.037483
0.0,33,0.038313
0.0,6,0.038515
0.0,12,0.038869
0.0,17,0.039316
1.0,18,0.039804
0.0,59,0.041204
0.0,41,0.042178
0.0,33,0.043003
1.0,12,0.043338
0.0,6,0.043531
0.0,11,0.043852
0.0,42,0.044849
0.0,3,0.044982
0.0,2,0.045087
0.0,4,0.045245
1.0,13,0.045604
0.0,29,0.046324
0.0,30,0.047065
0.0,8,0.047306
0.0,4,0.047461
1.0,13,0.047826
0.0,13,0.048189
1.0,91,0.050317
0.0,11,0.050649
0.0,1,0.050732
0.0,99,0.053033
0.0,7,0.05326
0.0,74,0.055007
0.0,3,0.05514
0.0,8,0.055394
0.0,21,0.055983
0.0,9,0.056248
0.0,31,0.057024
0.0,10,0.057308
0.0,7,0.057533
0.0,26,0.058192
0.0,6,0.058397
0.0,1,0.058477
0.0,35,0.059339
1.0,6,0.059538
0.0,20,0.060063
1.0,50,0.061262
0.0,33,0.062054
0.0,33,0.062873
0.0,9,0.063141
1.0,29,0.063861
0.0,1,0.063945
0.0,41,0.064931
0.0,5,0.065117
0.0,7,0.06534
1.0,10,0.065622
0.0,15,0.066035
0.0,1,0.066114
1.0,25,0.066742
1.0,37,0.067631
0.0,55,0.068912
0.0,52,0.070148
0.0,12,0.070488
1.0,18,0.070965
0.0,59,0.07236
0.0,1,0.072445
0.0,40,0.073402
1.0,17,0.073904
0.0,21,0.074437
0.0,8,0.074684
0.0,8,0.074922
0.0,6,0.075119
0.0,8,0.075356
0.0,12,0.075703
1.0,14,0.076075
0.0,38,0.077003
0.0,3,0.077137
0.0,7,0.077366
0.0,19,0.077878
0.0,15,0.078273
0.0,15,0.078684
0.0,10,0.078976
0.0,32,0.079744
1.0,25,0.08037
0.0,9,0.080642
0.0,45,0.081724
0.0,30,0.08246
0.0,7,0.082702
0.0,22,0.083283
0.0,11,0.083594
1.0,27,0.084273
0.0,11,0.084586
0.0,42,0.085597
0.0,8,0.085852
1.0,50,0.087042
0.0,3,0.087173
0.0,5,0.08735
0.0,8,0.087596
1.0,10,0.087899
0.0,26,0.088551
0.0,50,0.089755
1.0,60,0.091159
0.0,66,0.092708
0.0,50,0.093898
1.0,16,0.094325
0.0,45,0.095397
0.0,17,0.095859
0.0,1,0.095939
0.0,6,0.096132
0.0,24,0.096743
0.0,21,0.097286
0.0,6,0.097488
0.0,46,0.098581
0.0,29,0.099318
0.0,8,0.099556
0.0,35,0.10041
0.0,4,0.100562
1.0,18,0.101028
0.0,23,0.101609
0.0,4,0.101769
0.0,27,0.102449
0.0,17,0.102906
0.0,2,0.103017
0.0,11,0.103333
0.0,36,0.104208
0.0,17,0.104653
1.0,16,0.105076
0.0,29,0.105808
0.0,66,0.107355
0.0,24,0.108047
0.0,13,0.108408
0.0,4,0.108563
0.0,7,0.108803
1.0,12,0.109133
1.0,52,0.110373
0.0,16,0.110814
0.0,7,0.111031
0.0,64,0.112516
0.0,50,0.113722
0.0,26,0.114371
0.0,2,0.114476
0.0,100,0.11679
0.0,11,0.11711
0.0,22,0.117678
0.0,4,0.117827
0.0,12,0.118164
0.0,41,0.119143
0.0,2,0.11925
0.0,12,0.119578
0.0,6,0.119785
0.0,35,0.120648
1.0,40,0.121603
0.0,9,0.121878
0.0,2,0.121987
0.0,7,0.122203
1.0,37,0.123093
0.0,21,0.123637
0.0,20,0.124156
0.0,22,0.124751
0.0,6,0.124951
0.0,1,0.12503
0.0,16,0.125458
1.0,24,0.126075
1.0,21,0.126603
0.0,42,0.127632
1.0,14,0.128014
0.0,7,0.128236
0.0,38,0.129165
0.0,11,0.129485
0.0,33,0.130299
0.0,3,0.130432
0.0,1,0.13051
0.0,3,0.130649
0.0,38,0.131574
0.0,7,0.131801
0.0,9,0.132068
0.0,15,0.132472
0.0,8,0.132727
0.0,52,0.13397
1.0,80,0.135851
0.0,1,0.135939
1.0,21,0.136477
0.0,5,0.136662
0.0,32,0.137438
0.0,18,0.137923
0.0,26,0.138566
1.0,45,0.139644
0.0,12,0.139985
1.0,13,0.140347
0.0,33,0.141172
0.0,1,0.141256
0.0,8,0.141503
0.0,40,0.142472
0.0,30,0.143219
0.0,93,0.14535
0.0,28,0.146062
0.0,21,0.146599
0.0,17,0.14706
0.0,7,0.147293
0.0,1,0.147377
0.0,34,0.148268
0.0,37,0.149191
1.0,14,0.149572
0.0,29,0.150295
0.0,5,0.15047
0.0,5,0.150658
0.0,7,0.150886
1.0,11,0.151192
0.0,17,0.151646
0.0,23,0.152228
1.0,11,0.152534
0.0,23,0.153117
0.0,19,0.153608
0.0,17,0.154066
0.0,33,0.154879
0.0,1,0.154964
0.0,23,0.155547
0.0,90,0.157671
0.0,12,0.158009
1.0,57,0.15936
1.0,30,0.160103
0.0,11,0.160427
0.0,47,0.161539
0.0,14,0.161929
0.0,21,0.162463
1.0,9,0.16274
0.0,13,0.163096
0.0,37,0.163997
0.0,7,0.16422
0.0,43,0.165263
0.0,38,0.16618
0.0,5,0.166358
0.0,9,0.166624
0.0,21,0.167183
0.0,11,0.167486
0.0,57,0.168835
0.0,72,0.170484
0.0,1,0.17057
1.0,10,0.170867
0.0,1,0.170952
1.0,60,0.172363
0.0,2,0.17247
1.0,15,0.172882
0.0,24,0.173477
0.0,6,0.173695
0.0,13,0.174052
1.0,19,0.174541
0.0,6,0.174745
0.0,32,0.175534
1.0,29,0.176263
0.0,18,0.176742
0.0,3,0.176872
0.0,1,0.17695
0.0,11,0.177265
0.0,58,0.178651
0.0,67,0.180254
1.0,25,0.180887
0.0,2,0.180999
0.0,1,0.181079
0.0,5,0.181259
0.0,13,0.181606
0.0,6,0.181815
0.0,1,0.181898
0.0,39,0.182848
1.0,46,0.183953
0.0,56,0.185292
1.0,24,0.185903
0.0,3,0.186035
1.0,7,0.186252
0.0,14,0.186651
0.0,9,0.186916
0.0,13,0.187279
1.0,47,0.188394
0.0,1,0.188474
1.0,30,0.189209
0.0,9,0.189481
0.0,1,0.189564
0.0,18,0.190031
0.0,3,0.190163
0.0,20,0.190685
0.0,47,0.191808
0.0,24,0.192414
0.0,18,0.192894
0.0,33,0.193698
0.0,18,0.194152
0.0,16,0.194568
0.0,19,0.195068
0.0,51,0.196275
0.0,3,0.196403
0.0,3,0.196527
0.0,5,0.196711
0.0,13,0.197068
0.0,67,0.198618
0.0,12,0.198971
0.0,16,0.199391
0.0,32,0.200188
0.0,33,0.201005
0.0,5,0.201177
0.0,11,0.201492
0.0,2,0.201597
0.0,61,0.203018
0.0,22,0.203575
0.0,36,0.204451
0.0,8,0.204705
0.0,1,0.204789
0.0,42,0.205803
0.0,30,0.206539
0.0,55,0.207863
0.0,13,0.208285
0.0,1,0.208369
0.0,17,0.208842
1.0,18,0.209309
0.0,10,0.2096
0.0,13,0.209959
0.0,13,0.210307
0.0,3,0.210438
0.0,10,0.21074
0.0,26,0.211387
0.0,41,0.212379
0.0,7,0.212605
0.0,9,0.212885
1.0,74,0.214599
0.0,63,0.216101
1.0,24,0.216712
0.0,24,0.21732
0.0,14,0.217705
0.0,13,0.218057
1.0,18,0.218513
0.0,7,0.218749
0.0,14,0.219128
1.0,18,0.219592
0.0,37,0.220489
0.0,23,0.221084
0.0,27,0.221768
0.0,19,0.222248
0.0,42,0.223269
0.0,8,0.223508
0.0,6,0.223711
0.0,2,0.223814
0.0,69,0.225407
0.0,24,0.226014
0.0,92,0.228117
0.0,23,0.228712
0.0,29,0.229431
0.0,1,0.229511
0.0,5,0.229696
0.0,40,0.230656
0.0,9,0.230924
1.0,19,0.231401
0.0,8,0.231652
0.0,9,0.231918
1.0,42,0.232935
0.0,19,0.233425
1.0,20,0.233941
0.0,17,0.234384
0.0,18,0.234856
0.0,3,0.234985
0.0,17,0.235427
0.0,8,0.235679
1.0,33,0.236468
0.0,30,0.237231
0.0,9,0.237495
0.0,31,0.238263
0.0,54,0.239533
0.0,1,0.239614
0.0,22,0.240175
1.0,46,0.241292
0.0,64,0.242789
1.0,35,0.243616
0.0,6,0.243825
0.0,19,0.244311
0.0,10,0.244599
0.0,1,0.244686
1.0,6,0.244887
0.0,16,0.245312
0.0,23,0.245895
0.0,6,0.246097
0.0,3,0.246224
1.0,16,0.246653
0.0,13,0.247007
0.0,2,0.247118
1.0,8,0.247356
1.0,25,0.247987
0.0,10,0.248274
0.0,8,0.248519
0.0,4,0.248685
0.0,9,0.248953
0.0,9,0.249222
0.0,13,0.249583
1.0,15,0.24999
1.0,20,0.250504
0.0,15,0.250917
1.0,7,0.251145
0.0,1,0.251227
0.0,4,0.251385
0.0,1,0.251462
1.0,8,0.251715
0.0,1,0.251797
0.0,13,0.252152
0.0,32,0.252938
0.0,10,0.253232
0.0,4,0.25339
0.0,17,0.253843
0.0,15,0.254239
1.0,52,0.255481
0.0,6,0.255685
0.0,62,0.257173
0.0,1,0.257255
0.0,27,0.257944
0.0,18,0.258418
