#{"t_start": 1522146582.1492538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01608
0.0,23,0.016733
0.0,4,0.016893
0.0,4,0.017045
0.0,7,0.017286
0.0,1,0.017372
0.0,3,0.017508
0.0,16,0.017935
0.0,10,0.018231
0.0,5,0.018423
0.0,24,0.019051
0.0,12,0.019412
0.0,11,0.019729
0.0,17,0.020189
0.0,24,0.020811
0.0,1,0.020897
0.0,25,0.021601
0.0,2,0.021716
0.0,7,0.02194
0.0,65,0.023478
0.0,28,0.024181
0.0,10,0.024488
0.0,5,0.024677
0.0,13,0.02504
0.0,34,0.025901
0.0,37,0.026814
1.0,22,0.027407
1.0,18,0.027887
0.0,17,0.028346
1.0,17,0.028813
0.0,51,0.030028
0.0,51,0.031256
0.0,8,0.03152
0.0,7,0.031754
0.0,13,0.032117
0.0,10,0.032426
1.0,13,0.032788
0.0,19,0.033294
0.0,5,0.03347
1.0,14,0.033847
0.0,1,0.033926
0.0,29,0.034655
0.0,9,0.034929
0.0,3,0.035062
0.0,11,0.035417
1.0,43,0.036479
0.0,11,0.036797
0.0,28,0.037498
0.0,26,0.038143
0.0,17,0.038589
0.0,7,0.038806
0.0,16,0.039242
1.0,25,0.039881
0.0,22,0.04045
0.0,10,0.040741
0.0,20,0.04126
0.0,9,0.041543
1.0,11,0.041863
0.0,5,0.042041
0.0,5,0.042221
0.0,7,0.04245
0.0,3,0.042578
0.0,11,0.042892
0.0,44,0.043963
0.0,10,0.044259
0.0,29,0.044972
1.0,7,0.045197
0.0,12,0.04554
1.0,19,0.046038
1.0,11,0.046373
0.0,13,0.046733
0.0,6,0.046929
1.0,9,0.0472
1.0,28,0.047928
0.0,10,0.048232
0.0,7,0.048474
0.0,3,0.048609
0.0,1,0.048689
0.0,8,0.048945
0.0,1,0.049025
0.0,16,0.049494
0.0,6,0.049704
0.0,6,0.049909
0.0,6,0.050112
0.0,9,0.050411
0.0,7,0.050631
0.0,2,0.05074
0.0,16,0.051168
1.0,10,0.051473
0.0,7,0.051706
0.0,2,0.051819
0.0,32,0.052621
0.0,14,0.053002
0.0,22,0.053578
0.0,2,0.05369
0.0,5,0.053878
0.0,2,0.053988
0.0,23,0.054594
0.0,2,0.054701
0.0,27,0.05537
1.0,13,0.05572
0.0,17,0.056164
0.0,5,0.056364
0.0,4,0.056519
0.0,2,0.056623
0.0,1,0.0567
0.0,16,0.057121
0.0,4,0.057288
0.0,15,0.057696
0.0,26,0.058354
0.0,2,0.058462
0.0,27,0.059144
0.0,13,0.059527
0.0,19,0.06002
0.0,5,0.060192
1.0,16,0.06062
0.0,19,0.061107
1.0,11,0.061429
1.0,17,0.061874
0.0,19,0.062388
0.0,12,0.062737
1.0,47,0.063927
0.0,43,0.064968
1.0,11,0.065296
0.0,1,0.065381
0.0,7,0.065617
0.0,16,0.066045
0.0,4,0.066208
0.0,5,0.066395
0.0,10,0.06668
0.0,29,0.067409
0.0,10,0.06771
0.0,3,0.067845
0.0,4,0.068003
0.0,6,0.068199
0.0,14,0.068588
0.0,2,0.068694
0.0,7,0.06892
0.0,3,0.069052
1.0,17,0.069515
0.0,2,0.069627
0.0,7,0.069853
0.0,7,0.070075
0.0,1,0.070154
0.0,10,0.070458
0.0,18,0.07093
