#{"t_start": 1522145861.389318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.008609
0.0,4,0.008821
0.0,13,0.009229
0.0,3,0.009382
0.0,5,0.009579
0.0,20,0.010175
0.0,6,0.010409
0.0,29,0.01123
0.0,15,0.011686
0.0,46,0.012963
0.0,10,0.013299
0.0,31,0.01415
0.0,8,0.01443
0.0,69,0.016268
0.0,4,0.016443
0.0,9,0.01675
1.0,29,0.01756
0.0,36,0.018541
0.0,5,0.018758
0.0,11,0.019116
0.0,4,0.019291
0.0,10,0.01961
0.0,11,0.019978
0.0,10,0.0203
0.0,5,0.020496
0.0,8,0.020779
0.0,48,0.022066
0.0,8,0.02234
0.0,17,0.022848
0.0,15,0.023302
0.0,13,0.023713
0.0,2,0.023834
0.0,10,0.024164
0.0,5,0.024359
0.0,8,0.024639
0.0,10,0.024997
0.0,10,0.025334
0.0,1,0.025424
0.0,10,0.025798
0.0,11,0.026148
0.0,43,0.027303
0.0,31,0.028167
0.0,1,0.028264
0.0,31,0.029126
0.0,2,0.029247
0.0,14,0.02967
0.0,6,0.029902
0.0,10,0.030221
0.0,18,0.030765
0.0,8,0.031035
0.0,8,0.031311
0.0,9,0.031604
0.0,1,0.031707
0.0,24,0.032384
0.0,2,0.032503
0.0,6,0.032745
0.0,5,0.032947
0.0,18,0.033484
0.0,11,0.033852
1.0,6,0.034088
0.0,4,0.034263
0.0,7,0.034508
0.0,11,0.034868
0.0,19,0.035431
0.0,43,0.036594
0.0,26,0.037319
0.0,3,0.03747
0.0,17,0.037976
0.0,12,0.038344
0.0,2,0.03846
0.0,11,0.038821
0.0,13,0.039212
0.0,1,0.0393
0.0,1,0.039395
1.0,11,0.039762
0.0,1,0.039854
0.0,6,0.040076
0.0,1,0.040165
0.0,3,0.040309
0.0,18,0.040852
0.0,4,0.041029
0.0,14,0.041457
0.0,7,0.041718
0.0,4,0.041891
0.0,5,0.042085
0.0,6,0.042314
0.0,16,0.042804
0.0,2,0.042924
0.0,9,0.043223
0.0,11,0.043579
0.0,27,0.044329
0.0,24,0.045016
0.0,17,0.045518
1.0,14,0.045962
0.0,22,0.04658
0.0,19,0.047159
0.0,5,0.047367
0.0,3,0.047512
0.0,26,0.048246
0.0,24,0.048934
0.0,8,0.049203
0.0,8,0.049469
0.0,7,0.049727
0.0,12,0.050095
0.0,12,0.050467
0.0,7,0.050723
0.0,1,0.050815
0.0,4,0.050989
0.0,12,0.051367
0.0,5,0.051561
0.0,4,0.05174
0.0,11,0.052088
0.0,6,0.052309
0.0,8,0.052577
0.0,2,0.052701
1.0,18,0.053226
0.0,1,0.053319
0.0,2,0.053438
0.0,24,0.054122
0.0,15,0.054582
0.0,2,0.054711
0.0,8,0.054991
0.0,2,0.05511
0.0,31,0.05597
0.0,7,0.056216
0.0,12,0.056586
0.0,7,0.056842
0.0,1,0.056936
0.0,10,0.057265
0.0,12,0.057635
0.0,6,0.057873
0.0,4,0.05805
0.0,17,0.058556
0.0,11,0.058922
0.0,10,0.059244
0.0,1,0.059338
0.0,1,0.059428
0.0,6,0.059653
0.0,18,0.060185
0.0,7,0.060441
0.0,70,0.062269
0.0,12,0.062656
0.0,7,0.062918
1.0,15,0.06337
0.0,5,0.063574
0.0,18,0.064107
0.0,4,0.064278
0.0,18,0.064802
0.0,6,0.065023
0.0,8,0.065305
0.0,11,0.065656
0.0,9,0.065961
0.0,28,0.066754
0.0,1,0.066847
0.0,8,0.067118
0.0,17,0.067606
0.0,10,0.067932
0.0,19,0.068489
0.0,4,0.068665
0.0,4,0.068857
0.0,2,0.068977
0.0,4,0.069146
0.0,10,0.069471
0.0,16,0.06996
0.0,6,0.070188
0.0,4,0.070364
0.0,6,0.070584
0.0,3,0.070739
0.0,2,0.070857
0.0,5,0.071052
0.0,2,0.071168
0.0,1,0.071256
0.0,15,0.071721
0.0,25,0.072418
0.0,10,0.072762
0.0,4,0.072933
0.0,12,0.073299
0.0,11,0.073652
0.0,24,0.074332
0.0,17,0.074853
0.0,7,0.075105
0.0,30,0.075934
0.0,7,0.076185
0.0,34,0.07712
0.0,5,0.077323
0.0,19,0.077893
0.0,6,0.078115
0.0,2,0.078233
0.0,2,0.078355
0.0,6,0.078581
0.0,8,0.078869
0.0,35,0.079831
0.0,20,0.080402
0.0,4,0.080572
1.0,25,0.081273
0.0,4,0.081445
0.0,5,0.081641
0.0,3,0.081801
0.0,10,0.082138
0.0,23,0.082798
0.0,9,0.083109
0.0,4,0.083279
0.0,28,0.084083
0.0,5,0.084285
0.0,5,0.08448
0.0,3,0.084624
0.0,20,0.08521
0.0,12,0.085582
0.0,17,0.086098
0.0,7,0.086351
0.0,4,0.086526
0.0,15,0.086988
0.0,4,0.087159
0.0,3,0.087302
0.0,8,0.087581
0.0,17,0.088082
0.0,11,0.088431
0.0,7,0.08868
0.0,6,0.088918
0.0,5,0.089117
0.0,1,0.089211
0.0,2,0.089329
0.0,17,0.089853
0.0,10,0.090181
0.0,5,0.090376
0.0,4,0.090544
0.0,10,0.090883
0.0,11,0.09124
0.0,12,0.091619
0.0,2,0.091747
0.0,2,0.091871
0.0,10,0.092198
0.0,7,0.092446
0.0,8,0.092728
0.0,4,0.092903
0.0,2,0.093026
0.0,5,0.093223
0.0,1,0.093311
0.0,2,0.093428
0.0,5,0.093629
0.0,9,0.093943
0.0,50,0.095279
0.0,99,0.097824
0.0,33,0.098754
0.0,39,0.099809
0.0,10,0.100131
0.0,4,0.100305
0.0,1,0.100417
0.0,17,0.100935
1.0,28,0.101731
0.0,3,0.101878
0.0,2,0.102004
0.0,29,0.102835
0.0,17,0.10334
0.0,3,0.103485
0.0,5,0.103679
0.0,7,0.103942
1.0,17,0.104433
0.0,18,0.10498
0.0,7,0.105232
1.0,11,0.105582
0.0,14,0.10602
0.0,9,0.106329
0.0,25,0.10703
0.0,30,0.107883
0.0,39,0.109015
0.0,3,0.10917
0.0,9,0.109477
0.0,1,0.109568
0.0,10,0.109907
0.0,3,0.110064
0.0,15,0.110512
0.0,10,0.110854
0.0,32,0.111734
0.0,11,0.112079
0.0,18,0.112604
1.0,29,0.113418
0.0,9,0.113726
0.0,12,0.114101
0.0,25,0.114806
0.0,3,0.114957
0.0,5,0.115151
0.0,8,0.115419
0.0,17,0.115942
0.0,2,0.116064
0.0,8,0.116339
0.0,6,0.116569
0.0,19,0.11713
1.0,17,0.117615
0.0,1,0.117717
0.0,2,0.117841
0.0,2,0.117958
0.0,6,0.118176
0.0,9,0.118474
0.0,25,0.11918
0.0,1,0.119276
0.0,9,0.119574
0.0,10,0.119911
0.0,13,0.120317
1.0,8,0.120586
1.0,11,0.12094
0.0,2,0.121058
0.0,22,0.12168
0.0,14,0.122121
0.0,9,0.122425
0.0,7,0.122673
0.0,5,0.122884
0.0,1,0.122979
1.0,13,0.123376
0.0,11,0.12373
0.0,4,0.123908
0.0,4,0.124076
1.0,52,0.125448
0.0,14,0.125897
0.0,17,0.126402
1.0,10,0.126741
0.0,7,0.126992
0.0,17,0.127491
1.0,14,0.127932
0.0,15,0.128376
0.0,35,0.129338
0.0,25,0.130047
0.0,7,0.130303
0.0,3,0.13045
0.0,1,0.130543
0.0,3,0.1307
0.0,5,0.130904
0.0,7,0.131157
0.0,6,0.13138
0.0,4,0.131549
1.0,6,0.131782
0.0,15,0.132236
0.0,7,0.132478
0.0,23,0.133135
0.0,12,0.13351
0.0,19,0.13407
0.0,18,0.134608
0.0,1,0.134709
0.0,12,0.135087
1.0,12,0.135467
0.0,11,0.135839
0.0,3,0.135984
0.0,16,0.136457
0.0,6,0.136681
1.0,20,0.137271
