#{"t_start": 1522145899.8186154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.008483
0.0,4,0.008655
0.0,9,0.008936
0.0,22,0.009511
0.0,18,0.010007
0.0,34,0.010844
0.0,4,0.011009
0.0,19,0.011494
0.0,31,0.01228
0.0,7,0.0125
0.0,7,0.01272
0.0,54,0.014049
0.0,31,0.014825
0.0,20,0.015373
1.0,11,0.015699
0.0,60,0.01715
0.0,5,0.017331
0.0,28,0.018049
0.0,7,0.018271
0.0,36,0.019169
0.0,22,0.019743
0.0,20,0.020276
0.0,4,0.02043
0.0,13,0.020789
0.0,4,0.020959
0.0,14,0.021343
0.0,13,0.021708
0.0,9,0.021994
0.0,5,0.02217
0.0,11,0.022487
0.0,31,0.023271
0.0,14,0.023658
0.0,24,0.024271
0.0,20,0.024778
0.0,27,0.025445
0.0,4,0.025597
0.0,6,0.0258
0.0,20,0.026329
1.0,19,0.026826
0.0,13,0.027202
0.0,11,0.027523
0.0,13,0.027876
0.0,17,0.028326
0.0,40,0.029322
0.0,12,0.029677
0.0,9,0.02996
0.0,54,0.031262
1.0,48,0.032422
0.0,4,0.03258
0.0,6,0.032784
0.0,16,0.033229
0.0,11,0.033537
0.0,10,0.03382
0.0,5,0.03401
0.0,16,0.034436
0.0,31,0.035208
1.0,29,0.035928
0.0,28,0.036621
0.0,7,0.036852
0.0,8,0.037107
0.0,20,0.037629
0.0,26,0.038291
0.0,7,0.038524
0.0,3,0.038658
0.0,6,0.038863
0.0,19,0.039371
0.0,7,0.039594
0.0,22,0.040171
1.0,46,0.041318
0.0,20,0.041843
0.0,9,0.042154
0.0,10,0.042453
0.0,18,0.043017
0.0,17,0.043494
0.0,6,0.043699
0.0,16,0.044175
0.0,19,0.04466
1.0,22,0.045241
0.0,8,0.0455
0.0,7,0.04572
0.0,14,0.046112
1.0,18,0.046591
0.0,9,0.046867
0.0,7,0.047107
0.0,29,0.04784
0.0,9,0.048124
0.0,21,0.048669
0.0,14,0.049067
0.0,6,0.049265
0.0,9,0.049528
0.0,6,0.049724
0.0,26,0.050384
0.0,37,0.051285
0.0,5,0.051469
0.0,14,0.051853
0.0,5,0.052045
0.0,10,0.052331
0.0,16,0.052748
1.0,14,0.053147
0.0,7,0.053365
1.0,32,0.054162
0.0,39,0.05514
0.0,10,0.055437
0.0,23,0.056031
0.0,5,0.056216
0.0,11,0.056536
0.0,45,0.057631
0.0,20,0.058174
0.0,10,0.058473
1.0,9,0.058738
0.0,22,0.059325
0.0,12,0.059673
0.0,13,0.060054
0.0,4,0.060208
0.0,41,0.061207
0.0,16,0.061647
0.0,24,0.06228
0.0,17,0.062739
0.0,24,0.063367
1.0,16,0.063782
0.0,42,0.064806
0.0,24,0.065427
0.0,21,0.065992
0.0,6,0.066189
0.0,8,0.066428
0.0,2,0.066531
0.0,57,0.067888
0.0,16,0.068332
0.0,65,0.069867
0.0,2,0.069985
0.0,17,0.070446
0.0,6,0.070644
0.0,27,0.071342
0.0,14,0.071723
0.0,6,0.07193
0.0,10,0.072225
0.0,3,0.07236
0.0,19,0.07285
0.0,8,0.073109
0.0,17,0.073569
0.0,14,0.07397
0.0,25,0.074616
0.0,33,0.07545
0.0,7,0.075679
0.0,3,0.075819
0.0,22,0.076394
0.0,42,0.077438
1.0,18,0.077909
0.0,20,0.078428
0.0,15,0.078848
0.0,22,0.079444
0.0,5,0.07962
0.0,14,0.080013
0.0,5,0.080189
0.0,10,0.080481
0.0,23,0.081083
0.0,22,0.081648
0.0,18,0.082142
0.0,51,0.083364
0.0,29,0.084087
0.0,2,0.084199
0.0,9,0.084466
0.0,21,0.085025
0.0,27,0.085706
0.0,29,0.086466
1.0,40,0.087427
0.0,42,0.088451
0.0,3,0.088582
0.0,5,0.088761
0.0,2,0.088872
1.0,22,0.089434
0.0,11,0.089752
0.0,33,0.090566
0.0,18,0.091054
1.0,62,0.09253
0.0,17,0.093
0.0,73,0.094714
0.0,56,0.096077
1.0,20,0.096611
0.0,23,0.097205
0.0,27,0.097879
0.0,72,0.099587
0.0,10,0.099876
0.0,65,0.101413
0.0,5,0.101591
0.0,2,0.101696
0.0,24,0.102313
0.0,25,0.10297
1.0,14,0.103356
0.0,20,0.103881
0.0,24,0.104507
0.0,6,0.104712
0.0,21,0.105264
0.0,35,0.106128
1.0,14,0.106522
0.0,6,0.106729
0.0,13,0.107108
0.0,9,0.107384
1.0,50,0.108591
0.0,29,0.10942
0.0,22,0.110021
0.0,4,0.110179
1.0,92,0.112334
0.0,19,0.112834
0.0,33,0.113674
0.0,11,0.114011
0.0,21,0.114559
1.0,22,0.115136
0.0,15,0.11554
0.0,11,0.115862
0.0,11,0.116181
0.0,7,0.116401
0.0,12,0.116731
0.0,23,0.117337
0.0,39,0.118291
0.0,26,0.118963
0.0,60,0.120431
0.0,46,0.121526
0.0,6,0.121725
0.0,27,0.122422
0.0,12,0.122757
0.0,26,0.123427
0.0,17,0.123885
0.0,37,0.124835
0.0,6,0.125046
0.0,12,0.125385
0.0,29,0.126117
0.0,15,0.126523
0.0,21,0.127092
0.0,19,0.127606
0.0,18,0.128093
0.0,11,0.128405
0.0,32,0.129204
0.0,6,0.129413
0.0,15,0.129815
0.0,11,0.130138
0.0,7,0.130367
0.0,13,0.130736
0.0,37,0.131659
0.0,23,0.132258
0.0,14,0.132661
0.0,25,0.133304
0.0,3,0.133435
0.0,14,0.133839
0.0,9,0.134137
0.0,43,0.135184
0.0,11,0.135495
0.0,27,0.136194
0.0,16,0.136625
0.0,13,0.137006
0.0,22,0.137569
0.0,60,0.139018
0.0,5,0.139205
0.0,28,0.139924
0.0,4,0.140079
0.0,7,0.140298
0.0,15,0.140714
0.0,6,0.140919
0.0,8,0.141163
0.0,14,0.141553
0.0,18,0.142034
0.0,32,0.142839
0.0,21,0.143404
0.0,13,0.143767
0.0,7,0.144007
0.0,9,0.144281
0.0,12,0.144625
0.0,13,0.145
0.0,14,0.145404
0.0,4,0.145556
0.0,53,0.146847
0.0,3,0.146999
0.0,9,0.147277
0.0,22,0.147848
0.0,32,0.148655
0.0,18,0.149142
0.0,70,0.150808
1.0,31,0.151582
0.0,27,0.152277
0.0,12,0.152621
0.0,6,0.152818
0.0,45,0.153904
0.0,4,0.154065
0.0,25,0.154689
0.0,60,0.156106
0.0,33,0.156943
0.0,7,0.157175
0.0,15,0.157579
1.0,77,0.159402
0.0,19,0.159907
0.0,15,0.160341
1.0,41,0.161389
0.0,14,0.161777
0.0,6,0.161992
1.0,28,0.16271
0.0,35,0.163553
0.0,15,0.163972
0.0,23,0.164551
0.0,34,0.165413
0.0,26,0.166091
0.0,20,0.166607
0.0,8,0.16685
0.0,31,0.167644
0.0,9,0.167911
0.0,9,0.168193
0.0,35,0.169068
0.0,9,0.169343
0.0,9,0.169613
0.0,20,0.170152
0.0,12,0.170499
0.0,18,0.170999
0.0,7,0.171237
0.0,2,0.171345
0.0,11,0.171671
0.0,10,0.171969
0.0,95,0.174233
0.0,4,0.174397
0.0,5,0.174574
0.0,55,0.175896
0.0,14,0.176299
0.0,19,0.176789
0.0,16,0.177232
0.0,28,0.17795
0.0,27,0.178632
0.0,41,0.179631
0.0,32,0.180441
0.0,6,0.180653
0.0,10,0.180951
0.0,5,0.181126
1.0,35,0.182003
0.0,4,0.182165
0.0,49,0.183359
0.0,18,0.183836
0.0,39,0.184832
0.0,26,0.185527
1.0,8,0.18578
0.0,37,0.186714
0.0,17,0.18719
0.0,13,0.187549
0.0,32,0.18835
0.0,13,0.188724
0.0,16,0.189169
1.0,42,0.190204
0.0,5,0.190386
0.0,4,0.190544
0.0,4,0.190697
0.0,5,0.190877
0.0,4,0.191047
0.0,6,0.191247
0.0,21,0.1918
0.0,17,0.192283
0.0,55,0.193611
0.0,9,0.19388
0.0,18,0.19435
0.0,10,0.194646
0.0,10,0.194945
0.0,46,0.196069
0.0,8,0.196314
1.0,25,0.196956
0.0,5,0.197141
0.0,19,0.197632
0.0,9,0.197909
0.0,8,0.198176
0.0,8,0.198419
0.0,18,0.198889
0.0,4,0.199048
0.0,10,0.199335
1.0,9,0.199597
0.0,25,0.200252
0.0,39,0.201206
0.0,7,0.201428
0.0,5,0.201602
0.0,61,0.203068
0.0,9,0.203336
0.0,26,0.203998
0.0,13,0.204362
0.0,38,0.205286
1.0,14,0.205662
0.0,5,0.205833
0.0,7,0.20607
1.0,19,0.206561
0.0,22,0.20713
0.0,26,0.20781
0.0,7,0.208044
