#{"t_start": 1522146346.814187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007185
0.0,2,0.007311
0.0,2,0.007422
0.0,1,0.007511
0.0,1,0.007594
0.0,6,0.007789
0.0,4,0.007964
0.0,4,0.008126
0.0,4,0.008278
1.0,8,0.008525
0.0,30,0.009251
0.0,12,0.00959
0.0,9,0.00987
0.0,1,0.009978
0.0,68,0.011572
0.0,15,0.01199
1.0,54,0.013223
0.0,3,0.013358
0.0,64,0.014848
0.0,3,0.014995
0.0,17,0.015434
0.0,2,0.015546
1.0,24,0.01614
0.0,4,0.016289
0.0,11,0.016592
0.0,1,0.016675
0.0,3,0.016803
0.0,25,0.017436
0.0,32,0.018228
0.0,7,0.018443
0.0,30,0.019162
0.0,73,0.020834
0.0,19,0.021321
0.0,14,0.021683
0.0,19,0.022164
0.0,21,0.022681
0.0,19,0.023174
0.0,17,0.023618
0.0,28,0.024294
0.0,9,0.024548
0.0,6,0.024744
0.0,27,0.025392
0.0,14,0.02577
0.0,5,0.025951
1.0,16,0.02637
0.0,19,0.026853
0.0,3,0.026989
0.0,16,0.027401
0.0,10,0.027676
0.0,28,0.028351
0.0,92,0.030485
0.0,8,0.030727
0.0,13,0.031087
0.0,17,0.031526
0.0,9,0.031787
0.0,3,0.031922
0.0,10,0.032205
0.0,5,0.03238
0.0,9,0.032643
0.0,10,0.032933
0.0,1,0.033014
0.0,18,0.033474
0.0,9,0.033729
0.0,46,0.034804
0.0,11,0.035119
0.0,7,0.03534
0.0,7,0.035557
0.0,31,0.036313
0.0,24,0.036904
1.0,27,0.037564
0.0,4,0.037723
0.0,11,0.038042
0.0,3,0.03817
0.0,7,0.038396
0.0,11,0.038702
0.0,1,0.038781
0.0,11,0.039091
0.0,5,0.039265
0.0,6,0.039466
1.0,12,0.039791
0.0,16,0.040203
0.0,16,0.040615
0.0,33,0.041395
1.0,38,0.042285
0.0,10,0.042567
0.0,32,0.043334
0.0,78,0.045089
0.0,3,0.045218
0.0,5,0.045393
0.0,5,0.045569
0.0,1,0.045652
0.0,23,0.046231
0.0,13,0.046571
1.0,11,0.046874
0.0,16,0.047291
0.0,2,0.047399
0.0,17,0.047836
0.0,13,0.048184
0.0,32,0.048965
0.0,26,0.0496
0.0,12,0.049931
0.0,1,0.050015
0.0,27,0.050671
1.0,9,0.050947
0.0,15,0.051346
0.0,16,0.051757
0.0,1,0.051837
0.0,6,0.052047
0.0,8,0.052289
0.0,15,0.052689
0.0,13,0.05306
1.0,14,0.053423
0.0,2,0.053525
0.0,9,0.053786
1.0,8,0.054043
1.0,14,0.054409
0.0,6,0.054599
1.0,18,0.055063
0.0,5,0.055231
0.0,3,0.055355
1.0,21,0.055869
0.0,8,0.05612
1.0,24,0.05672
0.0,5,0.056897
0.0,41,0.057845
0.0,84,0.059739
0.0,7,0.059969
0.0,2,0.060079
0.0,35,0.060914
1.0,40,0.06184
0.0,12,0.062174
0.0,5,0.062351
0.0,7,0.062567
1.0,23,0.063141
1.0,35,0.063968
1.0,23,0.064523
1.0,20,0.065023
0.0,5,0.065196
0.0,30,0.065912
0.0,26,0.06654
1.0,24,0.067133
0.0,2,0.067243
0.0,8,0.067484
0.0,72,0.069129
0.0,37,0.069995
0.0,26,0.070622
0.0,23,0.071198
0.0,32,0.071956
1.0,17,0.072382
0.0,18,0.072845
0.0,33,0.073618
0.0,41,0.074579
0.0,3,0.074712
1.0,22,0.07527
0.0,7,0.075483
1.0,36,0.076345
0.0,1,0.076431
0.0,1,0.076515
0.0,60,0.077876
0.0,12,0.078212
0.0,2,0.078321
0.0,14,0.078695
0.0,7,0.078927
0.0,4,0.079076
1.0,36,0.07992
0.0,6,0.080113
0.0,55,0.081371
1.0,13,0.081719
0.0,11,0.082031
0.0,31,0.082778
0.0,6,0.082988
1.0,11,0.083295
0.0,12,0.083616
0.0,7,0.083827
0.0,26,0.084468
0.0,2,0.084579
1.0,10,0.084857
0.0,18,0.085316
1.0,17,0.085764
0.0,11,0.086082
0.0,15,0.086469
0.0,12,0.086797
1.0,9,0.087072
0.0,16,0.087491
1.0,22,0.088037
1.0,21,0.088557
0.0,3,0.088686
0.0,3,0.088811
0.0,12,0.089144
0.0,14,0.089514
0.0,5,0.089688
0.0,21,0.090228
0.0,20,0.090732
0.0,15,0.091143
0.0,3,0.091276
0.0,3,0.091402
0.0,1,0.091484
0.0,3,0.091615
0.0,27,0.092291
0.0,42,0.093281
0.0,7,0.093502
0.0,12,0.093821
1.0,12,0.094153
0.0,7,0.094375
0.0,9,0.094643
0.0,3,0.094775
0.0,62,0.096187
0.0,17,0.096617
1.0,18,0.097089
0.0,15,0.097481
0.0,16,0.097899
0.0,27,0.098557
0.0,5,0.098727
0.0,29,0.099424
0.0,13,0.099778
0.0,19,0.100268
1.0,34,0.101085
0.0,3,0.101212
0.0,63,0.102639
0.0,41,0.10361
0.0,1,0.103695
0.0,8,0.103946
0.0,3,0.104079
0.0,8,0.104317
0.0,2,0.104421
0.0,42,0.105408
0.0,6,0.105601
0.0,5,0.10577
1.0,41,0.106745
0.0,57,0.108055
