#{"t_start": 1522145369.8220599, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.007521
0.0,48,0.008876
0.0,50,0.010253
0.0,69,0.012123
0.0,69,0.014003
0.0,18,0.014567
0.0,14,0.01501
0.0,23,0.015693
0.0,100,0.018344
0.0,9,0.018667
0.0,9,0.018967
0.0,33,0.019911
0.0,23,0.020587
0.0,12,0.020981
0.0,8,0.021268
0.0,40,0.022415
0.0,3,0.022584
0.0,4,0.022764
0.0,1,0.022858
0.0,16,0.023336
0.0,44,0.024567
0.0,11,0.024932
0.0,24,0.025635
0.0,44,0.026847
0.0,32,0.027743
0.0,28,0.028574
0.0,18,0.029129
0.0,32,0.030056
0.0,62,0.03175
0.0,5,0.031957
0.0,51,0.033356
1.0,15,0.033826
0.0,26,0.034594
0.0,14,0.035034
0.0,22,0.035699
0.0,56,0.03723
0.0,100,0.039878
0.0,8,0.040156
0.0,1,0.04025
0.0,35,0.04124
0.0,6,0.041472
0.0,44,0.042734
0.0,2,0.042861
0.0,6,0.043102
0.0,6,0.043333
0.0,24,0.044042
0.0,4,0.044222
0.0,11,0.044601
0.0,4,0.04478
0.0,40,0.0459
1.0,50,0.04725
0.0,6,0.047482
0.0,15,0.047971
0.0,11,0.048321
0.0,4,0.048489
0.0,23,0.049195
1.0,13,0.049621
0.0,38,0.050676
0.0,15,0.05114
0.0,12,0.051529
0.0,10,0.051877
0.0,35,0.052886
1.0,51,0.054294
0.0,17,0.054834
0.0,8,0.055122
0.0,10,0.055456
0.0,1,0.05556
0.0,5,0.055759
0.0,5,0.055955
0.0,17,0.056483
0.0,5,0.056687
0.0,7,0.056936
0.0,15,0.057407
0.0,18,0.057949
0.0,2,0.058068
0.0,1,0.058161
0.0,41,0.059299
0.0,16,0.059798
1.0,18,0.060341
0.0,9,0.060667
0.0,32,0.06156
1.0,26,0.062303
0.0,9,0.062633
0.0,3,0.062784
0.0,1,0.062873
0.0,22,0.063523
0.0,29,0.064349
0.0,2,0.064472
0.0,28,0.065284
0.0,3,0.065438
0.0,1,0.065538
0.0,16,0.066028
0.0,8,0.066306
0.0,7,0.066571
0.0,27,0.06734
0.0,48,0.06866
0.0,30,0.069518
0.0,24,0.070213
0.0,11,0.070581
0.0,6,0.070812
0.0,11,0.071172
0.0,22,0.071845
0.0,44,0.073046
0.0,26,0.073823
0.0,8,0.074109
0.0,24,0.07482
0.0,16,0.075313
0.0,6,0.075546
0.0,5,0.075749
0.0,8,0.076024
0.0,52,0.077446
1.0,39,0.078528
0.0,15,0.079012
0.0,42,0.080188
0.0,4,0.08036
0.0,11,0.080736
0.0,66,0.082519
0.0,21,0.083133
0.0,19,0.083702
0.0,4,0.083877
0.0,15,0.084337
0.0,40,0.08543
0.0,9,0.085752
0.0,72,0.087687
0.0,24,0.088366
0.0,14,0.088814
1.0,13,0.089221
0.0,19,0.089791
0.0,10,0.090132
0.0,30,0.090987
1.0,7,0.091234
0.0,38,0.092317
0.0,6,0.092551
0.0,28,0.093342
0.0,16,0.093855
0.0,21,0.094466
0.0,1,0.094564
0.0,7,0.09482
1.0,14,0.095249
0.0,10,0.095581
0.0,8,0.095854
0.0,14,0.096298
0.0,1,0.096385
0.0,5,0.0966
0.0,1,0.096689
1.0,20,0.09728
1.0,16,0.097778
0.0,14,0.098211
0.0,16,0.098703
0.0,4,0.098885
1.0,19,0.099433
0.0,84,0.101665
0.0,33,0.10261
0.0,2,0.102736
0.0,33,0.103673
0.0,65,0.105404
0.0,8,0.105695
0.0,6,0.105918
0.0,8,0.1062
0.0,25,0.106925
0.0,4,0.10717
0.0,6,0.107401
0.0,33,0.108348
0.0,28,0.10917
0.0,16,0.109658
0.0,27,0.110428
0.0,19,0.111
0.0,4,0.111173
1.0,16,0.111705
0.0,9,0.112014
0.0,74,0.11401
0.0,43,0.115219
0.0,1,0.115309
0.0,25,0.116036
0.0,17,0.116557
1.0,21,0.117173
0.0,17,0.117709
0.0,16,0.118182
0.0,10,0.118509
1.0,42,0.119697
1.0,30,0.120543
0.0,5,0.120748
0.0,16,0.121251
0.0,11,0.121664
0.0,25,0.122378
0.0,77,0.124501
0.0,31,0.125382
0.0,9,0.125697
0.0,39,0.126804
0.0,4,0.126976
0.0,4,0.127147
0.0,9,0.127446
0.0,14,0.127908
0.0,55,0.129393
0.0,15,0.129869
0.0,7,0.130121
0.0,1,0.130209
0.0,13,0.130619
0.0,42,0.131773
0.0,46,0.133052
0.0,16,0.133547
0.0,2,0.133667
0.0,7,0.133926
0.0,2,0.134048
1.0,20,0.134655
0.0,12,0.135039
0.0,49,0.136386
0.0,23,0.137058
0.0,27,0.13785
0.0,8,0.138134
0.0,3,0.138284
0.0,9,0.138605
0.0,8,0.138896
0.0,2,0.139014
0.0,19,0.139592
1.0,7,0.139847
0.0,25,0.140583
0.0,13,0.14099
0.0,27,0.141773
0.0,20,0.142357
0.0,24,0.14307
0.0,26,0.143837
0.0,16,0.144324
0.0,13,0.144754
0.0,11,0.145112
0.0,16,0.145609
0.0,35,0.146609
0.0,9,0.146922
0.0,16,0.147408
0.0,4,0.147591
0.0,4,0.14777
0.0,18,0.148302
0.0,13,0.148723
0.0,13,0.149133
0.0,15,0.149597
0.0,10,0.149939
0.0,59,0.151551
0.0,37,0.152591
0.0,15,0.15305
0.0,4,0.153222
0.0,20,0.153821
0.0,28,0.154622
0.0,7,0.154869
1.0,8,0.155152
0.0,18,0.155711
0.0,15,0.156176
0.0,12,0.156584
0.0,73,0.158581
0.0,6,0.158825
0.0,15,0.159282
0.0,20,0.159877
0.0,21,0.160485
0.0,24,0.16118
0.0,2,0.161299
0.0,24,0.162043
0.0,15,0.162503
0.0,8,0.16282
0.0,1,0.162916
0.0,31,0.163788
0.0,12,0.164171
0.0,23,0.164854
0.0,21,0.165474
0.0,15,0.165943
0.0,35,0.166955
0.0,25,0.167695
0.0,17,0.168199
0.0,8,0.168476
0.0,41,0.169622
0.0,1,0.169717
0.0,13,0.170128
0.0,30,0.171014
0.0,28,0.171861
0.0,16,0.172351
0.0,10,0.17269
0.0,22,0.173336
0.0,10,0.173681
0.0,1,0.173772
0.0,14,0.174209
0.0,19,0.174785
0.0,53,0.176222
0.0,3,0.176378
0.0,10,0.176722
0.0,32,0.177637
0.0,10,0.177962
0.0,16,0.178447
1.0,29,0.179267
0.0,6,0.179489
0.0,2,0.179621
0.0,1,0.179716
0.0,9,0.180029
0.0,12,0.18042
0.0,11,0.180788
0.0,27,0.181561
0.0,30,0.182427
1.0,36,0.183458
0.0,32,0.184372
0.0,19,0.184957
1.0,41,0.186106
1.0,15,0.186566
0.0,17,0.187076
0.0,30,0.187932
0.0,21,0.188564
0.0,16,0.189057
0.0,6,0.189292
1.0,18,0.189841
0.0,16,0.190325
0.0,27,0.191094
0.0,8,0.191391
0.0,11,0.191764
0.0,72,0.193693
0.0,3,0.19385
1.0,20,0.194431
0.0,16,0.194943
0.0,15,0.195404
0.0,15,0.195898
0.0,1,0.195992
0.0,17,0.19658
0.0,2,0.196721
0.0,7,0.196971
1.0,8,0.197243
0.0,9,0.197547
0.0,17,0.19806
0.0,1,0.198153
0.0,15,0.198632
0.0,24,0.199316
0.0,6,0.199553
0.0,12,0.199932
0.0,26,0.200695
0.0,11,0.20108
1.0,44,0.202348
0.0,25,0.203095
0.0,26,0.203879
0.0,21,0.20451
0.0,30,0.205416
1.0,32,0.206339
0.0,21,0.206967
0.0,16,0.207531
0.0,36,0.208578
0.0,23,0.209249
0.0,12,0.209633
0.0,6,0.209862
0.0,1,0.209955
0.0,26,0.210729
0.0,30,0.211596
0.0,47,0.212939
0.0,28,0.213759
1.0,21,0.214396
0.0,10,0.21474
0.0,5,0.214939
0.0,27,0.215714
0.0,41,0.216872
0.0,3,0.217017
0.0,9,0.217324
0.0,2,0.217446
0.0,19,0.218049
0.0,14,0.218495
0.0,8,0.218775
0.0,29,0.219601
0.0,45,0.220855
0.0,8,0.221128
0.0,10,0.221473
0.0,8,0.221783
0.0,16,0.222261
0.0,7,0.222514
0.0,77,0.224583
1.0,62,0.226261
0.0,12,0.226661
1.0,24,0.227363
0.0,11,0.227726
0.0,8,0.228018
0.0,6,0.228254
0.0,7,0.228503
0.0,19,0.229073
0.0,2,0.229193
0.0,10,0.229515
0.0,16,0.230008
1.0,34,0.230939
0.0,39,0.232014
0.0,43,0.233169
0.0,15,0.233631
0.0,17,0.234151
0.0,2,0.234273
0.0,5,0.234466
0.0,8,0.234759
0.0,20,0.235352
0.0,18,0.235886
0.0,65,0.237664
0.0,10,0.238001
0.0,4,0.238176
0.0,41,0.239324
0.0,2,0.239447
0.0,49,0.240801
0.0,6,0.241029
0.0,7,0.241282
0.0,50,0.242661
0.0,8,0.242936
0.0,5,0.243137
0.0,52,0.244552
0.0,21,0.245175
0.0,1,0.245263
0.0,10,0.245598
0.0,9,0.245901
0.0,8,0.24618
0.0,39,0.247288
0.0,1,0.247383
0.0,1,0.247472
0.0,18,0.248013
0.0,34,0.24896
0.0,3,0.249113
