#{"t_start": 1522145606.08655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009064
0.0,100,0.011435
0.0,57,0.012784
0.0,100,0.015099
0.0,11,0.015438
0.0,80,0.017285
0.0,19,0.017774
0.0,100,0.020059
0.0,94,0.02221
0.0,12,0.022562
0.0,21,0.02309
1.0,9,0.023362
0.0,22,0.023911
0.0,52,0.02514
0.0,40,0.026092
0.0,28,0.026786
0.0,9,0.02705
1.0,26,0.027705
1.0,34,0.028534
0.0,42,0.029524
1.0,77,0.031304
1.0,32,0.032084
0.0,29,0.0328
0.0,9,0.033064
0.0,13,0.033422
0.0,78,0.035216
0.0,8,0.035471
1.0,16,0.035883
0.0,14,0.036259
0.0,19,0.036745
0.0,43,0.03779
0.0,7,0.038012
0.0,20,0.038543
0.0,64,0.040017
0.0,17,0.040473
0.0,14,0.040854
0.0,16,0.041288
0.0,29,0.041978
0.0,37,0.042879
0.0,8,0.04312
0.0,67,0.044687
0.0,30,0.045425
0.0,22,0.045984
0.0,12,0.046322
1.0,31,0.047075
0.0,29,0.047789
0.0,11,0.04809
0.0,47,0.049191
0.0,11,0.049502
1.0,11,0.049803
1.0,71,0.051462
0.0,20,0.051971
1.0,39,0.052909
0.0,11,0.053217
0.0,5,0.053395
0.0,12,0.053723
0.0,16,0.054143
0.0,3,0.054285
0.0,31,0.055032
0.0,17,0.055492
0.0,32,0.056271
0.0,28,0.056962
0.0,9,0.057224
0.0,11,0.05754
0.0,36,0.058401
0.0,12,0.058734
0.0,47,0.05985
0.0,15,0.060244
0.0,24,0.060848
0.0,29,0.061568
0.0,35,0.062433
0.0,29,0.063142
0.0,51,0.064351
0.0,9,0.064613
0.0,17,0.065043
0.0,36,0.065915
0.0,17,0.06637
0.0,21,0.066903
0.0,10,0.067188
0.0,42,0.068189
0.0,43,0.069227
0.0,83,0.07113
0.0,100,0.073451
0.0,32,0.074219
0.0,100,0.076514
0.0,66,0.078054
0.0,32,0.078834
1.0,22,0.079384
0.0,12,0.079714
0.0,35,0.080569
0.0,3,0.080697
0.0,28,0.081393
0.0,5,0.081572
0.0,35,0.08242
0.0,30,0.083154
0.0,11,0.083474
0.0,25,0.084091
0.0,22,0.084639
0.0,5,0.084817
0.0,18,0.085291
0.0,10,0.085582
0.0,45,0.086638
0.0,36,0.087514
0.0,20,0.08802
0.0,6,0.088222
0.0,73,0.08992
0.0,25,0.090549
0.0,3,0.090684
1.0,38,0.091597
0.0,32,0.092387
0.0,44,0.093439
0.0,36,0.094314
1.0,17,0.094758
0.0,39,0.095704
0.0,15,0.096105
0.0,27,0.096786
0.0,12,0.097111
0.0,15,0.097508
0.0,13,0.097853
0.0,86,0.099834
0.0,48,0.100974
1.0,94,0.103105
0.0,100,0.105398
0.0,43,0.106436
1.0,53,0.107665
0.0,8,0.108004
0.0,9,0.108287
0.0,9,0.108554
0.0,30,0.109296
1.0,15,0.109686
0.0,5,0.109862
0.0,78,0.111695
0.0,3,0.111825
0.0,7,0.112038
1.0,41,0.113021
0.0,6,0.113219
0.0,21,0.113766
0.0,11,0.114083
0.0,10,0.11439
1.0,21,0.11493
1.0,6,0.115123
0.0,86,0.1171
0.0,14,0.1175
0.0,29,0.118218
0.0,23,0.118799
0.0,57,0.12014
0.0,28,0.120842
0.0,27,0.121521
0.0,67,0.123098
0.0,30,0.123849
0.0,26,0.124502
0.0,43,0.125528
0.0,20,0.126037
0.0,8,0.126288
0.0,32,0.127055
0.0,21,0.127601
0.0,6,0.127802
0.0,37,0.128705
0.0,71,0.130363
0.0,3,0.130497
0.0,12,0.130826
0.0,50,0.131989
0.0,32,0.13278
0.0,48,0.133916
0.0,36,0.134799
0.0,5,0.134978
0.0,90,0.137062
0.0,17,0.137518
0.0,43,0.138536
0.0,38,0.139429
0.0,72,0.141082
0.0,4,0.14124
0.0,35,0.142083
0.0,100,0.1444
0.0,67,0.145976
0.0,35,0.146841
0.0,32,0.147623
1.0,39,0.148562
1.0,20,0.149071
0.0,7,0.149296
0.0,4,0.14945
0.0,100,0.151746
1.0,35,0.152613
0.0,40,0.153566
0.0,13,0.153921
0.0,3,0.154053
0.0,61,0.155518
1.0,19,0.156004
0.0,54,0.157295
0.0,12,0.157624
0.0,22,0.158174
0.0,76,0.159932
1.0,26,0.160583
0.0,24,0.161182
0.0,70,0.162822
0.0,36,0.163703
0.0,17,0.164146
0.0,34,0.16497
1.0,9,0.165238
0.0,11,0.165556
0.0,100,0.167845
0.0,32,0.168634
0.0,22,0.169204
0.0,17,0.169657
0.0,18,0.170116
0.0,29,0.17084
0.0,59,0.172213
0.0,16,0.172645
0.0,97,0.174884
0.0,78,0.176695
0.0,3,0.176825
0.0,21,0.177375
0.0,58,0.17874
0.0,45,0.179808
0.0,14,0.180182
0.0,39,0.181127
0.0,100,0.183428
0.0,12,0.183754
0.0,16,0.184176
0.0,3,0.184319
0.0,65,0.185834
