#{"t_start": 1522145257.2228167, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007077
0.0,2,0.0072
0.0,1,0.007286
0.0,1,0.007368
0.0,7,0.007605
0.0,1,0.007702
0.0,6,0.007912
0.0,3,0.008042
0.0,11,0.008362
0.0,32,0.009134
0.0,7,0.009361
0.0,15,0.009773
0.0,11,0.010085
1.0,11,0.010402
0.0,4,0.010559
1.0,24,0.011167
0.0,29,0.01188
0.0,4,0.012038
0.0,46,0.013103
0.0,27,0.013763
0.0,35,0.014564
0.0,25,0.015191
0.0,15,0.015589
0.0,8,0.015839
0.0,12,0.016171
0.0,3,0.016306
0.0,11,0.016619
1.0,29,0.017328
1.0,9,0.017597
0.0,7,0.017818
0.0,12,0.01815
0.0,33,0.018933
0.0,21,0.019454
0.0,23,0.020029
0.0,12,0.020365
0.0,27,0.021025
0.0,20,0.02154
0.0,6,0.021747
0.0,1,0.021828
0.0,18,0.022287
0.0,4,0.022436
0.0,1,0.022519
0.0,10,0.022821
0.0,7,0.023044
1.0,21,0.023575
0.0,7,0.0238
0.0,1,0.023887
0.0,13,0.024233
0.0,10,0.024525
1.0,9,0.024794
1.0,15,0.025175
0.0,4,0.025323
0.0,7,0.025552
0.0,5,0.025737
0.0,3,0.02587
1.0,14,0.026248
0.0,2,0.026359
0.0,2,0.026472
0.0,7,0.02671
0.0,39,0.027626
0.0,25,0.028242
0.0,28,0.028941
0.0,1,0.029028
1.0,21,0.029548
0.0,28,0.030243
0.0,1,0.030326
0.0,34,0.031135
0.0,27,0.0318
0.0,24,0.032382
1.0,17,0.032818
0.0,30,0.033524
1.0,12,0.033863
0.0,1,0.033948
0.0,3,0.034087
0.0,5,0.034269
0.0,14,0.034646
1.0,22,0.035201
0.0,14,0.035573
0.0,19,0.036059
1.0,9,0.036317
0.0,45,0.03736
0.0,13,0.037716
1.0,13,0.038056
0.0,16,0.03848
0.0,7,0.03871
0.0,21,0.039224
0.0,13,0.039571
0.0,11,0.03989
0.0,16,0.040303
0.0,28,0.040974
0.0,8,0.041215
1.0,35,0.042032
1.0,21,0.042552
0.0,43,0.043545
0.0,5,0.043736
0.0,5,0.043919
0.0,12,0.04425
