#{"t_start": 1522146299.9318156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00816
0.0,5,0.008386
0.0,100,0.011132
0.0,7,0.011403
0.0,21,0.012055
0.0,43,0.013273
0.0,22,0.013961
0.0,100,0.016696
0.0,6,0.016938
0.0,2,0.017069
1.0,16,0.01758
1.0,18,0.018146
0.0,10,0.018489
0.0,15,0.018985
0.0,5,0.019199
0.0,7,0.019467
0.0,23,0.020166
0.0,73,0.022198
0.0,8,0.022488
0.0,27,0.023293
0.0,6,0.023523
1.0,25,0.024268
0.0,4,0.024454
0.0,16,0.024967
0.0,6,0.025198
0.0,4,0.025373
0.0,21,0.026016
0.0,3,0.026167
0.0,7,0.026425
0.0,7,0.026709
0.0,15,0.02719
1.0,52,0.028663
0.0,22,0.029325
0.0,4,0.029502
0.0,3,0.029657
1.0,41,0.030835
0.0,16,0.031341
1.0,19,0.031943
0.0,1,0.032037
0.0,34,0.033055
0.0,1,0.033149
1.0,37,0.034223
0.0,12,0.034634
0.0,3,0.034794
0.0,13,0.035228
1.0,46,0.036561
0.0,4,0.036756
0.0,1,0.036854
0.0,2,0.036983
0.0,7,0.037251
1.0,23,0.037951
0.0,51,0.039407
0.0,12,0.039825
0.0,5,0.040036
0.0,5,0.040243
0.0,21,0.040884
0.0,5,0.041088
0.0,10,0.041419
0.0,4,0.0416
0.0,11,0.041986
1.0,10,0.042323
0.0,40,0.043496
0.0,66,0.045352
1.0,24,0.046105
1.0,29,0.04695
0.0,8,0.047247
0.0,33,0.04821
0.0,21,0.048894
0.0,21,0.049543
0.0,7,0.049811
0.0,11,0.050186
0.0,63,0.051999
0.0,6,0.052233
1.0,26,0.05301
1.0,10,0.053342
0.0,1,0.053432
0.0,8,0.053738
0.0,2,0.053866
1.0,14,0.054314
0.0,10,0.054648
0.0,6,0.05489
0.0,36,0.055941
1.0,44,0.057184
0.0,21,0.057832
0.0,7,0.058086
0.0,3,0.05824
1.0,44,0.059495
0.0,5,0.05972
0.0,41,0.060884
0.0,17,0.061413
1.0,25,0.06216
1.0,12,0.062556
1.0,25,0.063303
0.0,3,0.063457
0.0,5,0.063681
1.0,49,0.06506
0.0,11,0.06543
0.0,60,0.067124
0.0,29,0.067976
0.0,7,0.068242
0.0,2,0.068365
0.0,2,0.068486
0.0,57,0.070176
0.0,9,0.070492
0.0,15,0.071007
1.0,19,0.071593
1.0,32,0.072564
1.0,45,0.073917
0.0,18,0.074466
0.0,3,0.074621
0.0,6,0.07486
1.0,14,0.0753
1.0,12,0.075714
0.0,14,0.076159
0.0,1,0.076255
1.0,9,0.076578
0.0,20,0.0772
0.0,14,0.077658
0.0,15,0.078126
0.0,8,0.078414
1.0,13,0.078853
0.0,7,0.079107
0.0,6,0.079341
0.0,1,0.079436
0.0,75,0.081537
0.0,5,0.081756
0.0,6,0.081987
1.0,33,0.082945
0.0,12,0.083344
0.0,12,0.083756
0.0,41,0.084925
1.0,15,0.085393
0.0,51,0.086845
0.0,15,0.08734
0.0,3,0.087497
0.0,3,0.08766
0.0,13,0.088081
0.0,7,0.088356
0.0,40,0.08952
1.0,14,0.090027
0.0,20,0.090626
0.0,1,0.090769
0.0,3,0.090926
1.0,30,0.091799
0.0,24,0.092523
1.0,13,0.092995
0.0,26,0.093779
1.0,12,0.094175
0.0,1,0.094265
0.0,34,0.095259
0.0,59,0.096918
0.0,14,0.097374
0.0,10,0.097731
0.0,7,0.097994
0.0,43,0.099246
0.0,6,0.099511
0.0,37,0.100601
0.0,4,0.100794
0.0,16,0.101302
0.0,2,0.10143
1.0,23,0.102161
0.0,26,0.102923
1.0,17,0.103454
0.0,38,0.104538
1.0,19,0.105152
1.0,25,0.105901
1.0,16,0.10639
1.0,25,0.107132
1.0,14,0.107582
0.0,6,0.107825
1.0,23,0.108575
1.0,13,0.109009
1.0,27,0.109813
1.0,53,0.111295
0.0,8,0.111578
0.0,1,0.111679
0.0,28,0.112488
0.0,6,0.112728
0.0,15,0.113192
0.0,1,0.113287
0.0,26,0.114088
1.0,16,0.114585
0.0,31,0.115497
0.0,17,0.116037
1.0,22,0.11672
0.0,19,0.117301
0.0,6,0.117531
1.0,37,0.118668
0.0,33,0.119609
1.0,9,0.119957
0.0,52,0.121423
0.0,35,0.122448
0.0,7,0.122729
0.0,4,0.122935
1.0,28,0.123788
1.0,13,0.124214
1.0,43,0.125419
0.0,18,0.126013
0.0,43,0.127232
0.0,5,0.127444
0.0,9,0.127777
0.0,4,0.12796
0.0,4,0.128147
0.0,10,0.128478
1.0,21,0.129114
0.0,17,0.129641
0.0,18,0.130225
0.0,6,0.130454
0.0,53,0.131959
0.0,5,0.13216
1.0,41,0.133349
0.0,3,0.133504
0.0,8,0.133797
0.0,29,0.134658
0.0,6,0.134888
0.0,7,0.13515
0.0,1,0.135241
1.0,49,0.136628
0.0,5,0.136839
0.0,20,0.137458
0.0,4,0.13764
0.0,28,0.138471
0.0,11,0.138845
0.0,20,0.13944
0.0,8,0.139742
0.0,20,0.14033
0.0,40,0.141456
0.0,14,0.14191
0.0,28,0.142743
0.0,30,0.1436
0.0,29,0.144454
0.0,27,0.14525
0.0,2,0.145377
0.0,7,0.14564
0.0,1,0.145747
1.0,18,0.146322
0.0,8,0.146604
0.0,30,0.147504
0.0,17,0.148035
0.0,2,0.148163
0.0,21,0.148831
0.0,49,0.150186
0.0,5,0.150395
0.0,100,0.153141
0.0,12,0.153524
0.0,2,0.153665
0.0,8,0.153947
0.0,9,0.154265
1.0,21,0.154891
0.0,34,0.155869
0.0,25,0.156602
0.0,4,0.156801
0.0,17,0.157327
0.0,7,0.157596
1.0,11,0.157981
0.0,4,0.158158
0.0,6,0.158387
0.0,14,0.158855
0.0,14,0.15931
1.0,25,0.160053
1.0,14,0.160498
0.0,5,0.160718
0.0,6,0.160954
0.0,4,0.161129
1.0,28,0.161931
0.0,5,0.16213
1.0,14,0.162578
