#{"t_start": 1522144974.8831577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005852
0.0,4,0.006036
0.0,7,0.006265
0.0,19,0.006773
0.0,16,0.007189
0.0,18,0.007652
0.0,5,0.007829
0.0,3,0.007962
0.0,1,0.008047
0.0,8,0.008287
0.0,20,0.008799
0.0,28,0.009468
0.0,29,0.010159
0.0,19,0.010647
0.0,5,0.010822
0.0,1,0.010907
0.0,18,0.011357
0.0,3,0.0115
0.0,13,0.011844
0.0,14,0.012212
0.0,3,0.012344
0.0,14,0.012727
0.0,3,0.012856
0.0,13,0.013207
0.0,4,0.013356
0.0,19,0.013839
0.0,18,0.014287
0.0,13,0.014646
0.0,15,0.015019
1.0,24,0.015625
0.0,5,0.015801
0.0,15,0.016213
0.0,8,0.016461
0.0,14,0.016823
0.0,5,0.016998
0.0,4,0.017159
0.0,9,0.017414
0.0,9,0.017683
0.0,6,0.017875
0.0,10,0.018155
0.0,43,0.019165
0.0,8,0.019407
0.0,2,0.01952
0.0,7,0.019748
0.0,1,0.019828
1.0,34,0.020624
0.0,8,0.020865
0.0,6,0.021058
1.0,13,0.021399
0.0,1,0.021486
0.0,20,0.022006
0.0,55,0.023276
1.0,67,0.024783
0.0,4,0.024942
0.0,44,0.02594
0.0,28,0.02662
1.0,11,0.026917
0.0,1,0.026999
0.0,25,0.027623
0.0,4,0.027783
0.0,35,0.028623
0.0,27,0.029261
0.0,10,0.029557
0.0,9,0.029823
0.0,12,0.030144
0.0,8,0.03038
1.0,25,0.03099
0.0,2,0.031101
0.0,19,0.031593
1.0,22,0.032125
0.0,17,0.032565
0.0,1,0.03265
0.0,8,0.03289
0.0,9,0.033156
0.0,13,0.033515
1.0,13,0.033862
0.0,7,0.034074
0.0,17,0.034518
0.0,1,0.034599
0.0,6,0.034789
1.0,19,0.035264
0.0,3,0.035395
0.0,7,0.035618
1.0,15,0.035995
0.0,3,0.036119
0.0,11,0.036412
0.0,3,0.036552
0.0,18,0.037024
0.0,8,0.037256
0.0,20,0.037763
1.0,11,0.03806
0.0,2,0.038162
0.0,19,0.038655
0.0,7,0.038868
0.0,37,0.039748
0.0,18,0.040205
0.0,16,0.040679
0.0,2,0.040787
0.0,11,0.041094
0.0,6,0.041284
0.0,3,0.04141
0.0,8,0.041654
0.0,14,0.042031
0.0,3,0.042166
0.0,6,0.042357
0.0,11,0.042681
0.0,7,0.042903
0.0,11,0.043209
1.0,13,0.04356
0.0,6,0.043762
0.0,1,0.043842
0.0,24,0.044424
0.0,21,0.044969
0.0,4,0.045119
0.0,1,0.045202
0.0,9,0.045478
0.0,56,0.046771
0.0,23,0.047338
0.0,8,0.047599
0.0,8,0.047842
0.0,11,0.048143
0.0,2,0.048252
0.0,13,0.048622
0.0,8,0.048861
0.0,15,0.049244
1.0,24,0.049841
0.0,5,0.050018
0.0,86,0.051969
0.0,16,0.052382
0.0,11,0.052688
0.0,18,0.053139
0.0,7,0.053356
0.0,8,0.053611
0.0,6,0.05381
0.0,10,0.0541
0.0,13,0.054468
0.0,11,0.054766
0.0,4,0.054918
0.0,3,0.055045
0.0,14,0.055419
0.0,9,0.055696
0.0,8,0.055939
0.0,10,0.056222
0.0,4,0.056372
0.0,3,0.056511
0.0,9,0.05677
0.0,6,0.056967
0.0,17,0.057404
0.0,3,0.057546
0.0,3,0.057676
0.0,34,0.058507
0.0,8,0.058748
0.0,15,0.059151
0.0,7,0.059361
0.0,27,0.060009
0.0,6,0.060208
0.0,14,0.0606
0.0,29,0.061317
0.0,17,0.061787
0.0,5,0.061957
0.0,5,0.062125
0.0,15,0.062525
0.0,60,0.063884
0.0,16,0.064301
1.0,19,0.064807
0.0,1,0.064891
0.0,13,0.065244
0.0,15,0.065648
0.0,8,0.065894
0.0,23,0.066465
0.0,15,0.066862
0.0,21,0.067371
0.0,13,0.06773
0.0,13,0.068088
0.0,4,0.068239
0.0,7,0.068474
0.0,7,0.068702
0.0,6,0.068898
0.0,21,0.069442
0.0,6,0.069652
0.0,9,0.069918
0.0,6,0.070109
0.0,8,0.070342
0.0,3,0.070477
0.0,15,0.070859
0.0,19,0.071323
0.0,15,0.071729
0.0,10,0.072017
0.0,8,0.072249
0.0,15,0.072652
0.0,5,0.072822
0.0,10,0.073096
0.0,8,0.073329
0.0,12,0.073659
0.0,5,0.073839
0.0,48,0.074934
0.0,9,0.075205
0.0,3,0.075332
0.0,31,0.076063
0.0,3,0.076197
0.0,7,0.076412
0.0,11,0.076721
0.0,19,0.077199
0.0,23,0.077793
0.0,29,0.078522
0.0,1,0.078604
0.0,11,0.078912
1.0,30,0.079632
0.0,11,0.079944
0.0,6,0.080136
0.0,9,0.080392
0.0,22,0.080947
0.0,6,0.08115
0.0,6,0.081353
0.0,3,0.081497
0.0,5,0.08168
0.0,3,0.081811
0.0,12,0.082137
0.0,31,0.082877
0.0,1,0.082958
0.0,5,0.083128
0.0,2,0.08323
0.0,2,0.083331
0.0,13,0.083678
0.0,31,0.084416
0.0,11,0.084727
0.0,9,0.084993
0.0,6,0.085189
0.0,24,0.085778
0.0,13,0.086123
0.0,6,0.086318
0.0,6,0.086524
0.0,9,0.086792
0.0,44,0.087806
0.0,5,0.087986
0.0,22,0.088528
0.0,26,0.089146
0.0,4,0.089295
0.0,3,0.089426
0.0,4,0.08959
0.0,1,0.089674
