#{"t_start": 1522145090.870588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005909
0.0,100,0.008276
0.0,68,0.009862
0.0,55,0.011153
0.0,100,0.01345
0.0,62,0.014906
0.0,99,0.017186
0.0,17,0.017652
0.0,48,0.018791
0.0,61,0.020202
0.0,100,0.022504
0.0,45,0.023567
0.0,15,0.023963
0.0,100,0.026269
0.0,100,0.028569
0.0,100,0.03085
0.0,2,0.030962
0.0,5,0.031136
0.0,100,0.033396
0.0,9,0.033668
0.0,12,0.033992
0.0,8,0.034241
0.0,99,0.036544
0.0,24,0.037144
0.0,42,0.038143
0.0,50,0.039328
0.0,19,0.039809
0.0,5,0.039984
0.0,1,0.040067
0.0,1,0.040151
0.0,26,0.040803
0.0,12,0.041134
1.0,95,0.043299
1.0,13,0.043659
1.0,25,0.044282
1.0,21,0.044817
1.0,58,0.046168
1.0,91,0.048253
0.0,8,0.048489
1.0,9,0.048754
1.0,35,0.049596
1.0,71,0.051256
0.0,13,0.051603
0.0,7,0.051816
1.0,11,0.052121
1.0,20,0.052633
0.0,5,0.052808
1.0,65,0.054327
1.0,29,0.055019
0.0,17,0.055472
1.0,24,0.056064
0.0,19,0.056562
1.0,28,0.057258
1.0,17,0.057696
1.0,78,0.059497
0.0,14,0.059875
0.0,6,0.060077
0.0,47,0.061184
1.0,29,0.061901
0.0,1,0.061983
1.0,13,0.06235
1.0,14,0.062715
0.0,19,0.063202
0.0,16,0.063625
0.0,2,0.063733
0.0,4,0.063881
1.0,37,0.064762
1.0,10,0.065042
1.0,24,0.065632
0.0,14,0.066002
0.0,2,0.066112
1.0,47,0.067221
1.0,29,0.067917
0.0,4,0.068094
1.0,23,0.068676
0.0,1,0.06876
1.0,33,0.06959
0.0,15,0.069984
1.0,15,0.070389
1.0,9,0.070648
0.0,63,0.072113
0.0,49,0.073273
0.0,15,0.073672
1.0,68,0.075238
1.0,29,0.07594
1.0,33,0.076742
1.0,33,0.077556
1.0,36,0.078422
0.0,35,0.079259
1.0,23,0.079832
0.0,29,0.080535
0.0,18,0.081005
1.0,36,0.081872
1.0,22,0.082432
0.0,11,0.08274
0.0,4,0.08289
0.0,31,0.083638
0.0,40,0.08461
1.0,15,0.084997
1.0,19,0.085497
0.0,26,0.086136
1.0,27,0.086807
0.0,8,0.087051
0.0,12,0.087395
1.0,56,0.088696
0.0,13,0.08905
1.0,15,0.089456
1.0,48,0.090578
1.0,12,0.090901
0.0,2,0.091003
0.0,1,0.091081
1.0,33,0.091877
1.0,30,0.092619
1.0,33,0.09341
1.0,53,0.094647
1.0,23,0.095217
1.0,27,0.095882
0.0,12,0.096218
0.0,32,0.096974
1.0,28,0.097668
0.0,1,0.097751
1.0,20,0.098259
0.0,100,0.100531
1.0,16,0.100942
0.0,23,0.10152
1.0,27,0.102182
0.0,30,0.102912
1.0,30,0.10365
0.0,38,0.104554
0.0,21,0.105086
0.0,19,0.105581
1.0,47,0.106688
0.0,100,0.109075
0.0,14,0.109467
0.0,48,0.110619
0.0,4,0.110779
0.0,6,0.110974
1.0,29,0.111709
1.0,25,0.112338
1.0,20,0.112849
0.0,9,0.113112
1.0,10,0.113415
1.0,19,0.113912
0.0,1,0.113989
1.0,11,0.114309
0.0,10,0.1146
1.0,10,0.114893
1.0,10,0.115177
0.0,1,0.115266
0.0,19,0.115755
1.0,9,0.116019
0.0,7,0.116247
0.0,7,0.116468
0.0,10,0.116759
1.0,36,0.117634
0.0,17,0.118068
1.0,7,0.118299
0.0,1,0.118379
1.0,21,0.118921
0.0,2,0.119028
1.0,13,0.119385
1.0,25,0.120002
1.0,27,0.120667
0.0,8,0.120907
0.0,22,0.121478
1.0,17,0.121919
1.0,34,0.122734
0.0,59,0.124107
1.0,32,0.124882
0.0,6,0.12508
1.0,36,0.125946
1.0,17,0.126387
1.0,25,0.126998
0.0,25,0.127626
1.0,6,0.12783
0.0,23,0.128417
0.0,1,0.128502
1.0,30,0.129244
1.0,32,0.130034
1.0,14,0.130418
0.0,7,0.130632
0.0,37,0.131524
0.0,19,0.132023
0.0,99,0.134282
0.0,10,0.134572
0.0,76,0.136336
1.0,43,0.137364
0.0,2,0.137469
0.0,3,0.137595
1.0,46,0.138677
1.0,15,0.139082
0.0,12,0.13942
0.0,41,0.140402
1.0,24,0.141004
0.0,2,0.141112
1.0,22,0.141667
1.0,17,0.142106
1.0,32,0.142883
1.0,42,0.14388
0.0,11,0.144194
0.0,53,0.145442
0.0,37,0.146334
0.0,29,0.147033
1.0,58,0.1484
0.0,4,0.148549
0.0,11,0.148852
0.0,1,0.148934
0.0,9,0.149199
1.0,38,0.150116
0.0,9,0.150416
1.0,38,0.151314
0.0,2,0.151424
0.0,4,0.151577
0.0,53,0.152816
0.0,13,0.153158
1.0,42,0.154138
1.0,14,0.154518
0.0,1,0.154597
1.0,9,0.154854
1.0,32,0.155643
0.0,4,0.155797
1.0,20,0.156307
1.0,18,0.15677
1.0,15,0.15716
1.0,55,0.158461
1.0,26,0.159091
1.0,26,0.159735
1.0,45,0.160782
1.0,68,0.162347
0.0,2,0.162457
0.0,3,0.162589
0.0,27,0.163262
1.0,79,0.165079
0.0,1,0.165163
0.0,31,0.165928
0.0,26,0.166573
1.0,8,0.16681
1.0,11,0.167121
0.0,20,0.167649
1.0,55,0.168933
1.0,13,0.169292
0.0,9,0.169561
0.0,3,0.169707
1.0,16,0.170125
0.0,5,0.170313
0.0,4,0.170467
1.0,69,0.172053
1.0,14,0.172436
1.0,24,0.173027
0.0,17,0.173479
1.0,19,0.17396
1.0,46,0.175018
1.0,62,0.176465
0.0,31,0.177208
0.0,42,0.178203
0.0,4,0.178362
0.0,1,0.178445
1.0,26,0.179084
0.0,56,0.180395
0.0,54,0.181662
1.0,18,0.182122
0.0,42,0.183113
0.0,4,0.183291
1.0,24,0.183896
0.0,9,0.184171
0.0,17,0.184619
1.0,17,0.185051
0.0,20,0.185565
1.0,10,0.185853
0.0,13,0.186219
0.0,16,0.186643
1.0,14,0.187018
0.0,3,0.187149
0.0,19,0.187648
0.0,30,0.188386
1.0,17,0.188826
0.0,1,0.188905
0.0,12,0.189242
1.0,14,0.189617
0.0,26,0.190267
0.0,13,0.190622
1.0,47,0.191726
1.0,50,0.192909
0.0,6,0.193103
0.0,35,0.193941
1.0,19,0.194439
1.0,30,0.195161
0.0,34,0.195983
0.0,5,0.19616
1.0,49,0.197333
0.0,7,0.197552
1.0,45,0.198629
0.0,25,0.199241
0.0,16,0.199662
0.0,7,0.199879
1.0,20,0.200395
0.0,6,0.200593
0.0,4,0.200747
1.0,67,0.202425
1.0,19,0.202906
0.0,16,0.203336
1.0,47,0.204438
1.0,33,0.205253
1.0,15,0.205648
1.0,32,0.206435
0.0,30,0.207155
1.0,52,0.208489
0.0,11,0.208805
0.0,23,0.209396
0.0,39,0.210334
0.0,11,0.210646
0.0,15,0.211039
0.0,49,0.212222
1.0,14,0.212591
0.0,9,0.212859
1.0,55,0.214147
1.0,37,0.215031
1.0,23,0.2156
0.0,12,0.215932
1.0,52,0.217151
0.0,25,0.217785
0.0,53,0.219033
1.0,33,0.219833
1.0,9,0.2201
0.0,7,0.220328
1.0,39,0.221272
0.0,2,0.221377
0.0,100,0.223669
1.0,29,0.224387
1.0,83,0.226274
0.0,5,0.226449
1.0,31,0.227193
1.0,29,0.227884
1.0,73,0.229547
1.0,29,0.230253
1.0,7,0.230472
0.0,14,0.230846
0.0,70,0.232479
1.0,47,0.233593
1.0,27,0.234252
1.0,34,0.235063
0.0,50,0.236228
0.0,19,0.236718
0.0,65,0.23823
0.0,19,0.23871
0.0,5,0.238878
0.0,24,0.239474
1.0,14,0.239854
1.0,26,0.240527
1.0,27,0.241184
1.0,21,0.24172
1.0,18,0.242176
0.0,18,0.242643
0.0,9,0.242904
0.0,20,0.243415
0.0,9,0.243676
0.0,24,0.244272
1.0,37,0.245162
1.0,8,0.245418
1.0,18,0.245879
1.0,30,0.24661
0.0,39,0.247547
0.0,21,0.248088
0.0,35,0.248936
0.0,1,0.249015
0.0,5,0.249185
0.0,19,0.249667
1.0,30,0.2504
0.0,3,0.25053
1.0,51,0.251716
1.0,8,0.251959
1.0,17,0.252394
1.0,13,0.252736
1.0,74,0.254423
1.0,18,0.254883
0.0,6,0.255077
1.0,32,0.255855
0.0,83,0.257736
0.0,21,0.258274
1.0,14,0.258643
0.0,3,0.258773
1.0,14,0.259135
1.0,27,0.25982
0.0,21,0.26035
1.0,10,0.260636
1.0,33,0.261438
0.0,23,0.262009
0.0,6,0.2622
0.0,22,0.262763
1.0,9,0.263027
0.0,1,0.263105
0.0,17,0.263548
0.0,22,0.264098
0.0,3,0.264237
1.0,52,0.265439
1.0,41,0.266406
0.0,12,0.266735
1.0,47,0.267826
0.0,13,0.268175
1.0,24,0.268768
1.0,53,0.270008
0.0,4,0.270157
1.0,53,0.271394
1.0,21,0.271916
1.0,18,0.272388
0.0,8,0.272639
1.0,30,0.273381
0.0,55,0.274671
0.0,5,0.274847
1.0,24,0.27545
0.0,3,0.27558
0.0,3,0.275707
1.0,24,0.276305
0.0,50,0.277464
1.0,37,0.27836
1.0,22,0.278906
