#{"t_start": 1522145171.2709725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006408
0.0,1,0.006535
0.0,1,0.006642
0.0,3,0.006776
0.0,4,0.006936
0.0,3,0.007075
0.0,7,0.007291
0.0,9,0.007562
0.0,7,0.007788
0.0,1,0.007874
0.0,7,0.008092
0.0,17,0.008544
0.0,10,0.008844
0.0,44,0.009892
0.0,26,0.010537
0.0,16,0.010954
0.0,25,0.011579
0.0,1,0.011668
0.0,17,0.012112
0.0,7,0.012336
0.0,52,0.013551
0.0,2,0.013664
0.0,82,0.015553
0.0,9,0.015818
0.0,13,0.016159
0.0,8,0.016411
0.0,2,0.016536
0.0,6,0.016744
0.0,8,0.016984
0.0,5,0.017157
0.0,5,0.017334
0.0,18,0.017797
0.0,13,0.018141
0.0,13,0.018491
0.0,49,0.019643
0.0,5,0.019823
0.0,1,0.019905
0.0,16,0.020324
0.0,27,0.021003
0.0,16,0.02143
0.0,12,0.021778
0.0,16,0.022208
0.0,10,0.022503
0.0,7,0.022723
0.0,10,0.023004
0.0,20,0.023519
0.0,22,0.024065
0.0,15,0.024457
0.0,8,0.024714
0.0,1,0.024801
0.0,3,0.024931
0.0,17,0.025365
0.0,9,0.025635
0.0,2,0.025747
0.0,16,0.02616
0.0,4,0.026322
0.0,30,0.02705
0.0,8,0.027292
0.0,3,0.027421
0.0,9,0.027699
0.0,16,0.028107
0.0,14,0.028477
0.0,13,0.028841
0.0,12,0.029163
0.0,22,0.029721
0.0,24,0.030315
0.0,12,0.030658
0.0,27,0.03131
0.0,1,0.031395
0.0,11,0.031724
0.0,7,0.031942
0.0,8,0.03219
0.0,3,0.032319
0.0,27,0.033
0.0,49,0.034164
0.0,18,0.034641
0.0,10,0.034921
0.0,19,0.035403
0.0,22,0.03596
0.0,22,0.036516
0.0,5,0.036698
0.0,4,0.036848
0.0,5,0.037018
0.0,46,0.038082
0.0,38,0.038975
0.0,10,0.039267
0.0,3,0.039394
0.0,6,0.039608
0.0,15,0.040004
0.0,14,0.040387
0.0,12,0.040723
0.0,14,0.041087
0.0,10,0.041363
0.0,15,0.041769
0.0,12,0.042099
0.0,13,0.042447
0.0,14,0.04282
0.0,20,0.043325
