#{"t_start": 1522144495.3628001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.005573
0.0,27,0.006277
0.0,48,0.007463
0.0,4,0.007635
0.0,13,0.008008
0.0,46,0.009197
0.0,33,0.010039
0.0,3,0.010178
0.0,47,0.011328
0.0,3,0.01147
0.0,100,0.013883
0.0,16,0.014315
0.0,8,0.014568
0.0,3,0.014697
0.0,24,0.015317
0.0,2,0.015432
0.0,2,0.015539
0.0,8,0.015802
0.0,5,0.015987
0.0,3,0.016117
0.0,25,0.016764
0.0,10,0.017064
0.0,10,0.01736
0.0,49,0.018535
0.0,14,0.018939
1.0,22,0.019504
1.0,12,0.019847
1.0,28,0.020545
1.0,24,0.021168
0.0,20,0.021679
0.0,18,0.022172
0.0,6,0.022385
1.0,21,0.02295
0.0,21,0.023495
0.0,38,0.02446
1.0,27,0.02515
0.0,11,0.025467
0.0,13,0.025846
1.0,12,0.026186
1.0,14,0.026566
1.0,13,0.026934
0.0,36,0.027822
0.0,26,0.028483
0.0,6,0.028682
0.0,10,0.028978
0.0,18,0.029442
0.0,44,0.030514
0.0,25,0.031165
0.0,2,0.031283
0.0,10,0.031591
0.0,8,0.031846
0.0,16,0.032279
1.0,24,0.032895
0.0,15,0.033311
1.0,32,0.034106
0.0,12,0.034462
0.0,11,0.034782
0.0,6,0.034989
0.0,10,0.035296
0.0,7,0.035526
0.0,6,0.035733
0.0,10,0.036035
0.0,6,0.036232
0.0,19,0.036744
0.0,4,0.036904
0.0,100,0.039236
0.0,6,0.03944
0.0,4,0.0396
0.0,19,0.040108
0.0,55,0.041475
0.0,5,0.041667
0.0,6,0.041882
0.0,8,0.042136
0.0,36,0.043058
0.0,11,0.043379
0.0,4,0.043541
0.0,5,0.043731
0.0,14,0.044125
0.0,22,0.044697
1.0,28,0.0454
0.0,59,0.046825
0.0,12,0.047161
0.0,6,0.047358
0.0,2,0.047464
1.0,21,0.048016
1.0,17,0.048477
0.0,29,0.049207
1.0,13,0.04957
0.0,36,0.050456
0.0,34,0.051321
1.0,21,0.051888
0.0,9,0.052161
0.0,9,0.052433
0.0,36,0.053338
0.0,8,0.053582
0.0,5,0.053767
1.0,63,0.055268
0.0,3,0.0554
0.0,42,0.056452
0.0,7,0.056687
0.0,3,0.056834
0.0,11,0.057155
0.0,11,0.057479
0.0,16,0.057926
0.0,10,0.058215
0.0,2,0.058327
1.0,10,0.058615
1.0,10,0.058915
0.0,2,0.059022
0.0,24,0.059644
1.0,19,0.060159
0.0,2,0.060274
1.0,46,0.06139
0.0,2,0.061505
0.0,52,0.06278
0.0,3,0.062921
1.0,28,0.063619
1.0,22,0.064185
0.0,55,0.065531
0.0,18,0.066031
1.0,47,0.067176
0.0,15,0.06759
0.0,34,0.068436
0.0,3,0.068575
0.0,10,0.068872
0.0,13,0.06924
0.0,14,0.069626
0.0,35,0.070494
0.0,11,0.070826
0.0,6,0.071033
0.0,3,0.071175
0.0,57,0.072546
0.0,7,0.072791
0.0,4,0.072945
0.0,19,0.073441
1.0,33,0.074263
0.0,5,0.074448
0.0,27,0.07518
0.0,68,0.076818
0.0,5,0.077004
0.0,2,0.077118
0.0,4,0.077271
1.0,57,0.078652
0.0,68,0.080276
0.0,2,0.080392
1.0,30,0.081154
0.0,4,0.081307
0.0,6,0.081513
0.0,11,0.081842
0.0,15,0.08227
0.0,6,0.082485
0.0,24,0.083135
0.0,3,0.083267
0.0,11,0.083596
