#{"t_start": 1522145779.0890377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010294
0.0,7,0.010894
0.0,2,0.011143
0.0,33,0.012982
0.0,3,0.013273
0.0,9,0.013871
0.0,10,0.014495
0.0,4,0.014853
0.0,2,0.015102
0.0,7,0.015557
0.0,10,0.016176
0.0,17,0.017105
0.0,5,0.017455
0.0,10,0.018054
0.0,17,0.018976
1.0,14,0.019734
0.0,7,0.020189
0.0,24,0.021428
0.0,3,0.021694
0.0,3,0.02197
0.0,7,0.022413
0.0,20,0.023487
0.0,1,0.023645
0.0,1,0.023814
0.0,12,0.024496
0.0,4,0.024825
0.0,10,0.025405
0.0,9,0.025915
0.0,16,0.026726
0.0,1,0.026892
0.0,37,0.028611
0.0,8,0.029083
0.0,9,0.029602
0.0,2,0.029807
0.0,43,0.031817
1.0,44,0.03385
0.0,3,0.034105
1.0,11,0.034686
0.0,23,0.035759
0.0,7,0.036166
0.0,11,0.036713
0.0,16,0.037494
0.0,13,0.038145
1.0,8,0.038581
1.0,16,0.039346
0.0,5,0.039663
0.0,15,0.040396
0.0,17,0.041219
0.0,12,0.041832
0.0,12,0.04243
0.0,3,0.042652
0.0,12,0.043261
0.0,9,0.043737
0.0,1,0.043888
0.0,10,0.044412
0.0,7,0.044815
0.0,5,0.045141
0.0,12,0.045705
0.0,6,0.046058
1.0,20,0.046942
0.0,5,0.047251
0.0,1,0.047382
0.0,1,0.04751
0.0,10,0.048018
0.0,2,0.048192
1.0,7,0.048563
1.0,10,0.049067
0.0,26,0.050179
0.0,11,0.050703
0.0,14,0.051352
0.0,6,0.051681
0.0,7,0.052068
0.0,11,0.052598
0.0,6,0.052948
0.0,36,0.054464
0.0,24,0.0555
0.0,8,0.055902
0.0,32,0.057177
0.0,24,0.058177
0.0,19,0.058972
0.0,8,0.059361
0.0,6,0.05968
0.0,28,0.060816
0.0,5,0.061103
0.0,8,0.061492
0.0,10,0.061956
0.0,5,0.062239
0.0,4,0.062477
0.0,8,0.062876
0.0,3,0.063086
0.0,38,0.064581
0.0,13,0.065167
0.0,42,0.066711
0.0,26,0.067707
0.0,24,0.068636
1.0,15,0.069258
0.0,15,0.069875
0.0,6,0.070173
0.0,4,0.070411
0.0,4,0.070643
0.0,2,0.070817
0.0,4,0.071054
0.0,36,0.0724
0.0,18,0.073131
0.0,1,0.073251
0.0,1,0.073367
0.0,12,0.07389
0.0,20,0.074671
0.0,7,0.075027
0.0,5,0.075298
0.0,6,0.075577
0.0,15,0.07617
0.0,16,0.076813
0.0,8,0.077161
0.0,7,0.077482
0.0,11,0.077951
0.0,4,0.078176
0.0,16,0.07882
0.0,7,0.079145
0.0,5,0.079407
0.0,2,0.079561
0.0,24,0.080457
0.0,3,0.080649
0.0,9,0.081041
0.0,1,0.08116
0.0,15,0.081744
0.0,13,0.082269
1.0,8,0.082629
0.0,15,0.083231
0.0,2,0.083383
0.0,10,0.083819
0.0,13,0.084348
0.0,5,0.084605
0.0,2,0.084753
0.0,18,0.08544
0.0,1,0.085557
0.0,11,0.086019
1.0,11,0.086478
0.0,4,0.086694
0.0,11,0.087156
0.0,6,0.087446
1.0,11,0.087915
0.0,4,0.088143
0.0,8,0.088502
0.0,1,0.088621
0.0,7,0.088962
0.0,15,0.089557
0.0,14,0.090116
0.0,17,0.090756
0.0,11,0.091228
0.0,13,0.09175
0.0,3,0.091947
0.0,1,0.092057
0.0,7,0.092378
0.0,5,0.092626
0.0,8,0.09299
0.0,17,0.09364
0.0,18,0.09432
0.0,4,0.094546
0.0,8,0.094908
0.0,24,0.095775
0.0,14,0.096305
0.0,1,0.096413
0.0,7,0.096719
0.0,6,0.097015
0.0,12,0.09748
0.0,5,0.097725
0.0,3,0.097908
0.0,3,0.098083
0.0,20,0.098813
0.0,13,0.099317
0.0,11,0.099745
0.0,1,0.099865
0.0,22,0.100652
0.0,13,0.101168
0.0,11,0.101603
0.0,1,0.101711
0.0,24,0.10257
0.0,4,0.102789
0.0,5,0.103029
0.0,3,0.103201
0.0,38,0.104491
1.0,24,0.105332
0.0,15,0.105889
0.0,1,0.105996
0.0,2,0.106139
0.0,1,0.106242
0.0,13,0.10671
0.0,3,0.106887
0.0,18,0.107516
0.0,3,0.107684
0.0,11,0.108117
0.0,8,0.108444
0.0,9,0.108804
0.0,3,0.108974
0.0,3,0.109147
0.0,6,0.109412
0.0,31,0.110436
0.0,14,0.111032
0.0,4,0.11124
0.0,1,0.111344
0.0,11,0.111751
0.0,7,0.112056
0.0,9,0.1124
1.0,28,0.113361
