#{"t_start": 1522144530.0016637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004986
0.0,9,0.005303
0.0,4,0.005459
0.0,10,0.005738
0.0,11,0.006061
0.0,17,0.006494
0.0,5,0.00667
0.0,8,0.006914
0.0,22,0.007468
0.0,6,0.007675
0.0,4,0.007823
0.0,1,0.007902
0.0,4,0.008063
0.0,7,0.008292
0.0,16,0.008709
0.0,9,0.00898
0.0,2,0.009087
0.0,18,0.00955
0.0,3,0.009682
0.0,1,0.009762
0.0,5,0.009938
0.0,15,0.010326
0.0,4,0.010475
0.0,8,0.010709
0.0,12,0.011042
0.0,7,0.011255
0.0,4,0.011408
0.0,11,0.011702
0.0,4,0.011853
0.0,19,0.012337
0.0,14,0.012705
0.0,12,0.013052
0.0,4,0.013201
0.0,10,0.013483
0.0,8,0.013715
0.0,9,0.013989
0.0,6,0.014182
0.0,7,0.014395
0.0,4,0.014553
0.0,1,0.014636
0.0,8,0.014876
0.0,5,0.015067
0.0,35,0.015883
0.0,3,0.016019
0.0,9,0.016284
0.0,9,0.016547
0.0,15,0.016943
0.0,9,0.0172
0.0,8,0.01744
0.0,3,0.017565
0.0,3,0.017689
0.0,3,0.017812
0.0,6,0.018021
0.0,3,0.018148
0.0,4,0.018299
0.0,9,0.018562
0.0,6,0.018753
0.0,19,0.019236
0.0,13,0.019587
0.0,6,0.019786
0.0,5,0.019969
0.0,6,0.020161
0.0,5,0.020327
0.0,6,0.020529
0.0,1,0.020608
0.0,3,0.020738
0.0,8,0.020986
0.0,9,0.021253
0.0,11,0.021559
0.0,10,0.021847
0.0,17,0.022302
0.0,7,0.022522
0.0,5,0.022693
0.0,2,0.022799
0.0,1,0.022877
0.0,8,0.02312
0.0,3,0.023261
0.0,20,0.023761
0.0,8,0.024006
0.0,1,0.024086
0.0,14,0.024455
0.0,1,0.024534
1.0,8,0.024768
0.0,6,0.024968
0.0,4,0.025115
0.0,8,0.025353
0.0,3,0.025478
