#{"t_start": 1522145151.1686676, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.007524
0.0,3,0.007692
0.0,100,0.010305
0.0,14,0.010743
0.0,35,0.011713
0.0,19,0.012284
0.0,16,0.012761
0.0,62,0.01442
0.0,57,0.015979
0.0,37,0.017002
0.0,16,0.017479
0.0,86,0.020031
0.0,33,0.021024
0.0,48,0.022341
0.0,46,0.023599
0.0,75,0.025598
0.0,2,0.025725
0.0,6,0.025972
0.0,29,0.026809
0.0,75,0.02884
0.0,19,0.029414
0.0,61,0.031107
0.0,28,0.031909
0.0,97,0.034482
0.0,70,0.036377
0.0,53,0.037825
0.0,100,0.040495
0.0,1,0.04059
0.0,5,0.040796
0.0,9,0.041123
0.0,2,0.041252
0.0,2,0.041371
0.0,6,0.041608
0.0,25,0.04234
0.0,41,0.043484
0.0,8,0.043766
0.0,79,0.045931
0.0,35,0.046896
0.0,12,0.047279
0.0,29,0.048102
1.0,58,0.049662
1.0,28,0.050459
0.0,44,0.051702
1.0,31,0.052577
1.0,32,0.05347
1.0,22,0.054123
0.0,6,0.054353
0.0,23,0.055044
0.0,25,0.055773
0.0,5,0.055994
1.0,13,0.056412
1.0,24,0.057131
0.0,1,0.057226
0.0,7,0.057482
0.0,8,0.057762
1.0,36,0.058774
0.0,8,0.059081
1.0,61,0.06073
0.0,1,0.060821
0.0,1,0.060918
0.0,8,0.061208
0.0,8,0.061482
1.0,65,0.063234
0.0,15,0.063699
0.0,4,0.063876
0.0,3,0.064036
0.0,11,0.064393
0.0,11,0.064748
0.0,3,0.064902
1.0,24,0.0656
1.0,28,0.066414
0.0,33,0.067374
0.0,20,0.067995
1.0,9,0.068302
0.0,1,0.06839
0.0,15,0.068849
0.0,2,0.068982
0.0,27,0.069757
0.0,1,0.069846
0.0,12,0.07025
1.0,10,0.070585
0.0,29,0.071421
0.0,32,0.072328
0.0,2,0.072457
1.0,38,0.073503
0.0,3,0.073653
1.0,11,0.074034
0.0,7,0.074296
0.0,6,0.07453
1.0,36,0.075567
0.0,4,0.075739
0.0,7,0.076018
0.0,26,0.076766
1.0,25,0.077487
0.0,10,0.077819
0.0,9,0.078136
1.0,36,0.079148
1.0,31,0.080012
0.0,31,0.080882
0.0,17,0.0814
1.0,28,0.082217
0.0,14,0.082653
0.0,2,0.08277
0.0,7,0.083028
1.0,8,0.083302
0.0,1,0.083393
1.0,54,0.084876
0.0,13,0.085287
0.0,10,0.085635
0.0,5,0.085841
1.0,9,0.086159
0.0,1,0.086248
0.0,4,0.086423
0.0,17,0.08694
0.0,2,0.087065
0.0,19,0.087611
1.0,43,0.088789
0.0,9,0.089106
0.0,23,0.089779
0.0,30,0.090652
1.0,21,0.091284
0.0,5,0.091482
0.0,8,0.091763
0.0,44,0.092988
0.0,9,0.093299
0.0,24,0.094005
0.0,6,0.094227
1.0,22,0.094876
0.0,3,0.095029
1.0,23,0.095673
0.0,7,0.095932
0.0,6,0.09616
0.0,13,0.096565
0.0,13,0.096992
0.0,23,0.097661
0.0,53,0.099133
1.0,35,0.100113
0.0,8,0.100399
0.0,31,0.101293
0.0,4,0.101466
1.0,35,0.102461
1.0,51,0.103854
0.0,13,0.104289
1.0,21,0.104912
0.0,12,0.105294
0.0,15,0.105749
0.0,8,0.106112
1.0,24,0.106799
1.0,73,0.108757
0.0,28,0.109559
1.0,38,0.110615
0.0,9,0.11094
0.0,6,0.111171
1.0,13,0.111582
0.0,10,0.11192
1.0,20,0.112521
1.0,26,0.113285
0.0,2,0.113404
0.0,28,0.114221
1.0,15,0.114678
1.0,49,0.116016
1.0,16,0.116502
0.0,19,0.11706
0.0,13,0.117457
0.0,2,0.117632
0.0,10,0.118032
0.0,60,0.119687
1.0,25,0.120425
1.0,18,0.120979
1.0,24,0.121668
0.0,1,0.121755
0.0,58,0.123337
0.0,59,0.124987
0.0,10,0.125326
0.0,22,0.125985
0.0,14,0.126412
0.0,5,0.126614
0.0,10,0.126957
1.0,17,0.127465
0.0,50,0.128826
0.0,21,0.12946
1.0,40,0.130565
0.0,5,0.130767
0.0,2,0.130885
1.0,31,0.13178
0.0,10,0.132118
0.0,10,0.132453
0.0,47,0.133751
0.0,35,0.134751
0.0,2,0.134871
0.0,24,0.135575
0.0,8,0.135867
0.0,12,0.136252
0.0,15,0.136714
0.0,13,0.137121
1.0,35,0.138123
0.0,21,0.13874
0.0,8,0.139045
0.0,7,0.139302
0.0,16,0.139777
0.0,35,0.140764
1.0,8,0.141055
1.0,22,0.141692
0.0,3,0.141845
0.0,5,0.142052
1.0,17,0.142557
0.0,38,0.143603
0.0,5,0.143799
0.0,23,0.144481
0.0,15,0.144944
0.0,5,0.145141
0.0,18,0.145685
0.0,43,0.146876
1.0,15,0.147345
0.0,7,0.1476
1.0,18,0.148151
0.0,23,0.148826
0.0,8,0.149118
0.0,14,0.149555
0.0,22,0.150199
0.0,2,0.150322
0.0,15,0.150787
0.0,14,0.151224
0.0,15,0.151681
1.0,15,0.152143
0.0,26,0.152876
1.0,74,0.154844
0.0,8,0.155132
1.0,12,0.155517
0.0,3,0.155666
1.0,35,0.15664
0.0,27,0.157418
1.0,13,0.157828
1.0,27,0.158588
0.0,15,0.159064
0.0,4,0.159247
1.0,13,0.159652
0.0,30,0.160501
0.0,22,0.161148
1.0,53,0.162582
0.0,14,0.163028
0.0,6,0.163259
1.0,28,0.164081
1.0,18,0.164628
0.0,12,0.165026
0.0,24,0.16572
0.0,5,0.165922
1.0,24,0.166611
1.0,28,0.167404
0.0,55,0.168881
0.0,2,0.169017
1.0,51,0.170424
0.0,11,0.170786
0.0,19,0.171368
0.0,3,0.171513
0.0,7,0.17176
1.0,6,0.172001
0.0,8,0.172277
0.0,19,0.172828
1.0,38,0.173882
0.0,2,0.174009
0.0,4,0.174185
0.0,3,0.174335
0.0,12,0.174709
0.0,18,0.175259
1.0,31,0.176144
0.0,15,0.176616
0.0,37,0.177646
0.0,1,0.177742
0.0,2,0.17786
1.0,14,0.178305
0.0,3,0.178455
0.0,1,0.178548
0.0,9,0.178852
1.0,18,0.179411
0.0,52,0.180825
0.0,15,0.181297
0.0,27,0.182075
1.0,21,0.182694
0.0,19,0.183249
1.0,44,0.184457
0.0,14,0.184883
0.0,15,0.185352
0.0,12,0.18573
0.0,27,0.186515
0.0,37,0.187519
1.0,23,0.18819
0.0,3,0.18834
0.0,3,0.18849
1.0,45,0.189727
0.0,6,0.189963
0.0,7,0.190222
0.0,2,0.190341
0.0,38,0.191391
0.0,10,0.191732
0.0,11,0.192098
0.0,19,0.192675
0.0,9,0.193
0.0,3,0.193147
0.0,5,0.193342
0.0,7,0.193587
1.0,48,0.194891
0.0,24,0.195599
0.0,14,0.196051
0.0,13,0.196459
0.0,4,0.196639
0.0,18,0.197195
0.0,10,0.19752
1.0,52,0.198941
0.0,3,0.199086
0.0,2,0.199212
0.0,1,0.199305
1.0,44,0.200526
0.0,42,0.201686
1.0,82,0.203902
1.0,47,0.205212
0.0,1,0.205308
0.0,12,0.205701
0.0,29,0.206532
1.0,12,0.207005
0.0,1,0.207099
0.0,1,0.207189
0.0,13,0.207614
0.0,29,0.20844
1.0,16,0.208911
0.0,5,0.209123
0.0,51,0.210515
1.0,23,0.211187
0.0,43,0.212376
0.0,13,0.212781
0.0,5,0.212993
1.0,99,0.215627
1.0,23,0.216294
0.0,19,0.216842
0.0,75,0.218854
0.0,69,0.220698
0.0,50,0.222076
0.0,10,0.222418
0.0,26,0.223183
0.0,14,0.22363
0.0,7,0.223883
1.0,93,0.22638
0.0,12,0.226761
1.0,62,0.228427
0.0,9,0.228734
1.0,33,0.229642
0.0,8,0.229911
1.0,74,0.231886
1.0,23,0.232556
1.0,35,0.233531
1.0,33,0.23446
