#{"t_start": 1522146645.0119808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.011181
0.0,22,0.012234
0.0,64,0.015005
0.0,100,0.019223
0.0,58,0.021695
0.0,9,0.02217
0.0,9,0.022634
0.0,6,0.022974
0.0,20,0.023856
0.0,48,0.025791
0.0,19,0.026634
0.0,44,0.028422
0.0,20,0.029292
0.0,16,0.030017
0.0,7,0.030381
0.0,52,0.032397
0.0,5,0.03268
0.0,29,0.033845
0.0,13,0.034409
0.0,19,0.035222
0.0,16,0.035931
0.0,13,0.036489
0.0,56,0.038622
0.0,100,0.042333
0.0,26,0.043353
0.0,54,0.045322
0.0,68,0.047756
0.0,14,0.048327
0.0,40,0.049797
0.0,4,0.050042
1.0,71,0.052527
0.0,54,0.054368
1.0,17,0.055019
0.0,12,0.055511
0.0,17,0.056169
1.0,10,0.056592
1.0,34,0.057776
0.0,15,0.058354
1.0,9,0.058738
1.0,8,0.0591
0.0,5,0.059355
0.0,7,0.05968
1.0,14,0.060243
0.0,15,0.060808
1.0,15,0.061394
1.0,18,0.062039
1.0,17,0.062636
0.0,7,0.062938
0.0,10,0.063335
0.0,10,0.063722
0.0,30,0.064757
0.0,75,0.067189
0.0,10,0.067591
0.0,49,0.069227
0.0,58,0.071125
0.0,18,0.071742
0.0,11,0.072166
0.0,28,0.07309
0.0,72,0.075314
1.0,42,0.076655
0.0,18,0.077305
1.0,19,0.077971
0.0,40,0.07926
0.0,4,0.079457
0.0,41,0.080771
0.0,95,0.083627
0.0,13,0.084099
0.0,47,0.08553
0.0,23,0.086278
0.0,22,0.087005
1.0,38,0.088185
0.0,20,0.088844
0.0,6,0.08909
0.0,36,0.090219
0.0,33,0.091249
0.0,32,0.092205
0.0,43,0.093476
0.0,9,0.093802
1.0,30,0.094723
1.0,13,0.09516
1.0,18,0.095727
0.0,3,0.095895
0.0,20,0.096526
0.0,49,0.097963
0.0,9,0.098294
1.0,41,0.099499
0.0,7,0.099773
0.0,10,0.100145
1.0,17,0.100692
0.0,4,0.100889
0.0,18,0.10138
0.0,10,0.101662
0.0,9,0.101932
0.0,30,0.102656
1.0,46,0.103749
1.0,15,0.104155
1.0,26,0.10479
0.0,14,0.105168
0.0,19,0.105647
1.0,30,0.106361
0.0,100,0.108653
0.0,6,0.108924
1.0,30,0.109652
0.0,7,0.109874
0.0,26,0.110511
0.0,15,0.110934
0.0,19,0.111418
1.0,32,0.112196
1.0,13,0.112543
0.0,9,0.112794
1.0,24,0.113388
0.0,100,0.115691
0.0,9,0.115968
0.0,5,0.116144
0.0,18,0.116592
0.0,45,0.117683
0.0,13,0.118046
0.0,5,0.118214
0.0,5,0.11839
0.0,30,0.119119
0.0,4,0.119266
1.0,17,0.119696
0.0,33,0.120517
0.0,8,0.12076
0.0,28,0.121436
0.0,43,0.122438
0.0,11,0.122739
0.0,39,0.123692
0.0,26,0.124346
0.0,15,0.124729
0.0,28,0.125406
0.0,6,0.125597
0.0,6,0.125794
