#{"t_start": 1522145560.222582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.007522
0.0,4,0.007711
0.0,10,0.008067
0.0,22,0.008719
0.0,14,0.0092
0.0,4,0.009375
0.0,4,0.009546
0.0,4,0.009714
0.0,2,0.00983
0.0,3,0.009975
0.0,4,0.010162
0.0,3,0.010313
0.0,7,0.010583
0.0,22,0.011304
0.0,6,0.011528
0.0,5,0.011742
0.0,36,0.012798
0.0,16,0.013328
0.0,11,0.013683
0.0,19,0.014269
0.0,33,0.015196
0.0,49,0.016562
0.0,65,0.018318
1.0,20,0.018902
0.0,6,0.019142
1.0,27,0.019905
0.0,26,0.020658
1.0,59,0.02226
0.0,94,0.024736
0.0,2,0.024864
1.0,50,0.026227
0.0,34,0.027211
0.0,36,0.02823
0.0,5,0.028439
0.0,4,0.028616
1.0,9,0.028913
0.0,32,0.029812
0.0,27,0.030588
0.0,45,0.031815
0.0,23,0.03249
0.0,21,0.033121
1.0,48,0.034456
0.0,3,0.034603
0.0,4,0.034772
0.0,4,0.034948
1.0,16,0.035448
0.0,15,0.035903
1.0,9,0.03622
1.0,20,0.036803
0.0,44,0.038018
1.0,39,0.03909
0.0,12,0.039468
1.0,33,0.040424
0.0,18,0.040949
0.0,2,0.041075
1.0,13,0.041497
0.0,32,0.042426
0.0,7,0.042688
0.0,9,0.043
0.0,14,0.043456
0.0,18,0.04398
0.0,19,0.04456
0.0,10,0.044895
0.0,17,0.045411
0.0,40,0.046516
1.0,31,0.047401
0.0,7,0.047663
0.0,16,0.048162
1.0,21,0.048786
0.0,2,0.048909
1.0,10,0.049257
0.0,38,0.050315
0.0,5,0.050512
0.0,10,0.050848
0.0,38,0.051912
0.0,22,0.052572
0.0,6,0.0528
0.0,10,0.053139
0.0,2,0.053267
0.0,41,0.054386
0.0,16,0.05488
0.0,22,0.05552
1.0,21,0.056148
0.0,54,0.057639
0.0,26,0.058394
0.0,9,0.058706
0.0,9,0.059008
0.0,16,0.059495
1.0,35,0.060494
0.0,27,0.061283
0.0,4,0.061456
0.0,10,0.061791
1.0,23,0.062463
0.0,18,0.062993
0.0,15,0.063462
1.0,16,0.063953
0.0,5,0.064158
0.0,3,0.064309
0.0,13,0.064727
0.0,17,0.065256
0.0,18,0.065799
0.0,3,0.065948
0.0,2,0.066108
0.0,6,0.066341
0.0,16,0.066828
0.0,13,0.067241
0.0,10,0.067585
1.0,7,0.067837
0.0,3,0.06798
1.0,15,0.068439
0.0,18,0.068965
0.0,8,0.069253
0.0,3,0.0694
0.0,27,0.070194
0.0,18,0.070723
0.0,38,0.071795
0.0,6,0.072026
1.0,29,0.072835
0.0,2,0.072959
0.0,12,0.073365
0.0,2,0.073485
1.0,44,0.0747
0.0,6,0.074928
0.0,32,0.075841
1.0,23,0.076506
1.0,9,0.0768
0.0,26,0.077563
0.0,2,0.077686
0.0,6,0.077918
0.0,10,0.078291
0.0,16,0.078789
0.0,12,0.079191
1.0,42,0.080367
1.0,56,0.081899
0.0,10,0.082241
1.0,21,0.082869
0.0,10,0.083208
0.0,3,0.08336
0.0,14,0.083792
0.0,2,0.083916
0.0,6,0.084154
0.0,21,0.084764
0.0,4,0.08494
1.0,20,0.085523
1.0,8,0.085794
1.0,18,0.086354
0.0,11,0.086706
0.0,31,0.087588
0.0,10,0.087919
1.0,65,0.089692
0.0,5,0.089894
0.0,7,0.090162
1.0,28,0.090953
0.0,2,0.09108
0.0,17,0.091589
0.0,19,0.092169
1.0,8,0.092441
1.0,27,0.093209
0.0,11,0.093569
1.0,18,0.094109
1.0,55,0.095571
1.0,67,0.097359
0.0,20,0.09795
0.0,52,0.099374
0.0,32,0.100279
0.0,2,0.100399
0.0,5,0.100594
0.0,4,0.100775
1.0,14,0.101212
1.0,25,0.101927
0.0,25,0.102659
0.0,29,0.103487
0.0,9,0.103792
1.0,32,0.104702
1.0,32,0.105606
0.0,12,0.105989
0.0,13,0.106395
0.0,24,0.107102
0.0,31,0.10805
0.0,7,0.10832
0.0,6,0.108548
1.0,27,0.109321
0.0,5,0.109531
0.0,39,0.110655
0.0,4,0.110832
0.0,29,0.111671
0.0,41,0.112814
0.0,2,0.112938
0.0,14,0.113382
0.0,5,0.113585
0.0,46,0.114865
1.0,76,0.116888
0.0,3,0.117046
1.0,38,0.118099
0.0,3,0.118246
0.0,28,0.119038
1.0,24,0.119714
0.0,9,0.120037
0.0,8,0.120325
0.0,27,0.121108
0.0,16,0.121601
0.0,38,0.122644
0.0,10,0.122977
1.0,26,0.123739
0.0,8,0.124025
1.0,16,0.124517
0.0,31,0.125399
0.0,13,0.125819
1.0,21,0.126432
0.0,11,0.126791
1.0,30,0.127659
0.0,4,0.127829
0.0,8,0.128119
1.0,21,0.128748
1.0,10,0.129082
1.0,15,0.129537
0.0,41,0.130681
0.0,7,0.130941
0.0,49,0.132315
0.0,2,0.13244
0.0,31,0.133324
0.0,16,0.133808
0.0,44,0.135071
0.0,57,0.136676
0.0,14,0.137126
0.0,4,0.137301
0.0,11,0.137648
0.0,5,0.137841
1.0,23,0.138528
0.0,16,0.139024
0.0,5,0.139229
0.0,9,0.139535
0.0,10,0.139872
0.0,7,0.140129
1.0,46,0.141404
0.0,9,0.141702
0.0,17,0.14222
1.0,23,0.142873
0.0,9,0.143186
1.0,22,0.143824
1.0,23,0.144511
0.0,11,0.144879
0.0,13,0.145303
0.0,34,0.146263
0.0,7,0.146525
0.0,10,0.146867
0.0,12,0.147264
0.0,8,0.14755
0.0,6,0.147778
0.0,2,0.147901
0.0,11,0.148264
1.0,33,0.149185
1.0,48,0.150512
1.0,38,0.151558
0.0,24,0.152268
1.0,54,0.153733
0.0,22,0.154387
0.0,5,0.154585
1.0,39,0.155722
1.0,34,0.156674
0.0,41,0.157821
0.0,14,0.158275
0.0,6,0.158506
0.0,9,0.158801
0.0,13,0.159234
0.0,13,0.159639
1.0,8,0.159923
0.0,5,0.16013
0.0,12,0.160513
1.0,32,0.16141
0.0,26,0.162164
0.0,55,0.163665
1.0,14,0.164112
0.0,10,0.164445
0.0,26,0.165207
1.0,50,0.166584
0.0,40,0.167692
0.0,46,0.168936
0.0,7,0.16921
0.0,8,0.169494
0.0,4,0.169665
0.0,7,0.169917
0.0,50,0.171308
0.0,13,0.171711
0.0,16,0.172196
0.0,33,0.173109
1.0,31,0.173992
0.0,26,0.174751
0.0,8,0.175042
0.0,98,0.177644
0.0,7,0.177902
0.0,7,0.178173
0.0,27,0.178948
0.0,36,0.179971
1.0,50,0.181355
0.0,14,0.181798
0.0,15,0.182267
0.0,10,0.182603
0.0,5,0.182798
0.0,2,0.182914
1.0,24,0.183612
1.0,32,0.184523
0.0,100,0.187201
0.0,48,0.188515
1.0,42,0.18968
0.0,18,0.190234
0.0,3,0.190386
0.0,18,0.190933
0.0,34,0.191886
0.0,7,0.192154
0.0,6,0.192394
0.0,3,0.192539
0.0,19,0.193116
0.0,5,0.193319
0.0,4,0.193488
0.0,3,0.193635
1.0,16,0.194135
0.0,3,0.194281
0.0,11,0.19464
1.0,15,0.195112
0.0,7,0.195364
0.0,6,0.195583
0.0,32,0.196493
0.0,15,0.196949
0.0,16,0.197477
0.0,19,0.198056
0.0,18,0.198599
1.0,21,0.199222
0.0,16,0.199712
0.0,2,0.199836
1.0,10,0.200181
0.0,11,0.200532
0.0,3,0.200677
1.0,17,0.201186
1.0,35,0.202196
0.0,14,0.202635
0.0,6,0.202863
0.0,9,0.203173
0.0,32,0.204093
0.0,8,0.204376
1.0,18,0.20491
0.0,32,0.205832
0.0,19,0.206397
0.0,7,0.206646
0.0,7,0.206891
0.0,44,0.20814
1.0,44,0.209417
0.0,6,0.209649
0.0,28,0.210459
1.0,10,0.210785
0.0,44,0.211982
1.0,33,0.212913
0.0,42,0.214082
1.0,30,0.214934
0.0,9,0.21525
0.0,12,0.215647
0.0,2,0.215766
0.0,7,0.216029
0.0,26,0.216765
0.0,11,0.217131
0.0,42,0.218299
0.0,4,0.218471
0.0,19,0.219039
0.0,39,0.220148
0.0,6,0.220377
0.0,7,0.220629
0.0,4,0.220799
0.0,19,0.221352
1.0,48,0.222714
0.0,61,0.22442
1.0,17,0.224941
0.0,17,0.225487
0.0,51,0.226867
0.0,2,0.226992
0.0,4,0.227199
0.0,4,0.227375
0.0,17,0.227876
0.0,23,0.228624
0.0,5,0.228827
0.0,14,0.229313
1.0,26,0.230072
0.0,6,0.2303
0.0,11,0.23066
0.0,46,0.231918
1.0,17,0.232432
0.0,61,0.234096
1.0,42,0.235261
0.0,37,0.236307
0.0,3,0.236458
1.0,25,0.23718
0.0,18,0.23771
1.0,17,0.238225
0.0,10,0.238555
1.0,18,0.239103
