#{"t_start": 1522144474.2042089, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004987
0.0,4,0.005159
0.0,5,0.005332
0.0,4,0.005479
0.0,10,0.005771
0.0,13,0.006111
0.0,39,0.007035
0.0,12,0.007356
0.0,21,0.007873
0.0,4,0.008027
0.0,27,0.00867
0.0,7,0.008881
0.0,7,0.009087
0.0,28,0.009757
0.0,13,0.010088
0.0,2,0.010196
0.0,26,0.010817
0.0,3,0.010947
0.0,10,0.011221
0.0,16,0.011624
0.0,32,0.012367
0.0,36,0.013205
0.0,22,0.013776
0.0,36,0.014596
0.0,11,0.014892
0.0,21,0.01541
1.0,7,0.01563
0.0,2,0.015732
0.0,5,0.015901
0.0,4,0.016048
0.0,12,0.016357
0.0,5,0.016522
0.0,11,0.016829
0.0,34,0.017619
0.0,28,0.018287
0.0,5,0.018458
0.0,8,0.018699
0.0,40,0.019606
0.0,18,0.020056
0.0,11,0.020357
0.0,7,0.020568
0.0,30,0.021269
0.0,8,0.021506
0.0,2,0.021617
0.0,28,0.022276
0.0,41,0.023216
0.0,6,0.023402
0.0,8,0.023639
0.0,16,0.02405
0.0,6,0.024235
0.0,9,0.024487
0.0,19,0.024959
0.0,24,0.025528
0.0,16,0.025942
0.0,17,0.026369
0.0,8,0.026601
0.0,5,0.026781
0.0,12,0.0271
0.0,11,0.027387
0.0,8,0.027626
0.0,5,0.02779
1.0,22,0.028322
0.0,9,0.028609
0.0,17,0.029026
0.0,16,0.029416
0.0,7,0.029637
0.0,24,0.030202
0.0,12,0.030509
0.0,2,0.030618
0.0,11,0.030917
1.0,11,0.031212
0.0,11,0.031512
0.0,11,0.031812
1.0,17,0.032235
0.0,13,0.032565
1.0,14,0.032932
0.0,16,0.033331
0.0,27,0.033967
0.0,19,0.034441
0.0,9,0.034698
0.0,8,0.034937
0.0,87,0.036854
0.0,10,0.037136
0.0,21,0.037658
0.0,65,0.039102
0.0,11,0.039404
0.0,21,0.039914
0.0,19,0.040385
0.0,7,0.040606
0.0,9,0.04086
0.0,4,0.041008
0.0,10,0.041283
0.0,8,0.041517
0.0,19,0.041983
0.0,21,0.042487
0.0,25,0.043092
0.0,7,0.043305
0.0,19,0.043777
0.0,6,0.04397
0.0,35,0.044774
0.0,5,0.044938
0.0,8,0.045172
0.0,11,0.045458
1.0,19,0.045932
0.0,11,0.046233
0.0,12,0.046546
0.0,24,0.047113
0.0,33,0.047885
0.0,23,0.048437
0.0,37,0.049285
0.0,8,0.049519
0.0,24,0.05009
0.0,5,0.050254
0.0,30,0.050951
0.0,30,0.05168
1.0,30,0.052372
0.0,26,0.052987
0.0,17,0.053406
0.0,16,0.053825
0.0,17,0.054245
0.0,19,0.054724
0.0,8,0.054951
1.0,10,0.05523
0.0,52,0.056401
0.0,15,0.056794
0.0,10,0.057075
0.0,10,0.057358
1.0,12,0.057693
0.0,15,0.058072
0.0,80,0.059825
0.0,6,0.060012
0.0,13,0.060352
0.0,12,0.060685
0.0,2,0.060787
0.0,2,0.060886
0.0,8,0.061122
1.0,11,0.061424
1.0,17,0.061848
0.0,26,0.062459
0.0,8,0.062709
0.0,40,0.063625
0.0,18,0.064079
0.0,67,0.065567
0.0,8,0.065811
