#{"t_start": 1522145420.8840594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.008368
0.0,100,0.010984
0.0,3,0.01114
0.0,4,0.01132
0.0,3,0.011466
0.0,17,0.011962
0.0,39,0.013014
0.0,4,0.013187
0.0,3,0.013337
0.0,5,0.013539
0.0,8,0.013806
0.0,3,0.013965
0.0,50,0.015304
0.0,9,0.015601
0.0,25,0.016312
0.0,5,0.016508
0.0,10,0.016844
0.0,2,0.016974
0.0,6,0.017202
0.0,11,0.017547
0.0,13,0.017941
0.0,4,0.01812
0.0,12,0.018512
0.0,7,0.018757
0.0,16,0.019261
0.0,10,0.019584
0.0,38,0.020618
0.0,10,0.020959
0.0,28,0.021728
0.0,45,0.022939
0.0,26,0.023686
0.0,5,0.023889
0.0,49,0.025211
1.0,10,0.025543
0.0,88,0.027833
0.0,100,0.030465
0.0,6,0.030692
0.0,20,0.031286
0.0,46,0.032538
0.0,60,0.034132
0.0,15,0.034596
0.0,12,0.034989
0.0,47,0.036262
0.0,83,0.038427
0.0,51,0.039789
0.0,31,0.040653
0.0,75,0.04261
0.0,8,0.042892
0.0,69,0.0447
0.0,12,0.04509
0.0,58,0.046611
0.0,22,0.047261
0.0,13,0.047665
1.0,52,0.049096
0.0,54,0.05055
0.0,68,0.052318
0.0,15,0.052764
0.0,29,0.05358
0.0,100,0.056141
0.0,4,0.056327
0.0,7,0.056578
0.0,29,0.057387
1.0,15,0.057842
0.0,2,0.057975
0.0,23,0.058629
0.0,57,0.060145
0.0,13,0.060549
0.0,10,0.060883
0.0,8,0.061169
0.0,17,0.061677
0.0,31,0.062531
0.0,5,0.062733
0.0,11,0.0631
0.0,2,0.063228
1.0,48,0.064523
0.0,8,0.064792
0.0,19,0.06536
0.0,6,0.065585
0.0,39,0.066647
0.0,8,0.066929
0.0,7,0.067192
0.0,12,0.067572
0.0,22,0.068215
0.0,23,0.068867
0.0,27,0.069629
0.0,6,0.06985
0.0,2,0.069983
1.0,16,0.070463
0.0,6,0.07069
0.0,5,0.070885
0.0,6,0.071115
0.0,19,0.071654
0.0,22,0.0723
0.0,77,0.074313
0.0,10,0.07465
1.0,8,0.074927
0.0,6,0.075162
0.0,27,0.075918
0.0,7,0.076179
0.0,10,0.076505
0.0,7,0.07675
0.0,5,0.07696
0.0,4,0.077132
0.0,13,0.077536
0.0,4,0.077715
0.0,15,0.078176
1.0,6,0.0784
0.0,25,0.079134
0.0,12,0.079508
0.0,21,0.080103
0.0,13,0.080503
0.0,31,0.08135
0.0,14,0.081787
0.0,50,0.083126
0.0,12,0.083494
0.0,5,0.083687
0.0,15,0.084137
0.0,13,0.084538
0.0,3,0.084683
0.0,6,0.084903
0.0,17,0.085407
0.0,5,0.085604
0.0,17,0.0861
0.0,17,0.086611
0.0,51,0.087984
0.0,9,0.088287
0.0,5,0.088483
0.0,7,0.088743
0.0,7,0.089005
0.0,5,0.089201
0.0,7,0.089453
0.0,18,0.089983
0.0,25,0.090683
0.0,31,0.091557
0.0,25,0.092272
0.0,8,0.092553
0.0,13,0.092963
1.0,6,0.093191
1.0,38,0.094215
0.0,22,0.094829
0.0,15,0.095278
0.0,9,0.095572
0.0,19,0.096121
0.0,9,0.09642
0.0,13,0.096815
0.0,12,0.097197
0.0,22,0.097815
0.0,11,0.09818
0.0,14,0.098608
0.0,9,0.098912
0.0,44,0.10008
0.0,14,0.100511
0.0,37,0.101525
0.0,4,0.101697
0.0,9,0.102001
0.0,6,0.102228
0.0,10,0.102552
0.0,14,0.102996
0.0,21,0.103583
0.0,8,0.103859
0.0,5,0.104065
0.0,66,0.105783
0.0,18,0.106313
0.0,15,0.106769
0.0,53,0.108175
0.0,15,0.108716
0.0,5,0.108916
0.0,39,0.109998
0.0,11,0.110358
0.0,10,0.11068
0.0,31,0.11155
0.0,13,0.111966
0.0,17,0.112478
0.0,20,0.113073
0.0,11,0.113436
0.0,22,0.11407
0.0,2,0.114197
0.0,13,0.114598
0.0,49,0.115908
0.0,5,0.116119
0.0,3,0.116265
0.0,12,0.116639
0.0,2,0.116761
0.0,5,0.116966
0.0,25,0.11767
0.0,26,0.118403
0.0,2,0.118527
0.0,10,0.118847
0.0,11,0.119215
0.0,23,0.119875
0.0,25,0.120589
0.0,10,0.120916
0.0,6,0.121151
0.0,15,0.121614
