#{"t_start": 1522144644.6528628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00546
0.0,12,0.005879
0.0,4,0.006048
0.0,11,0.006365
0.0,7,0.006598
0.0,7,0.00684
0.0,3,0.006976
0.0,4,0.007134
0.0,17,0.00757
0.0,8,0.007828
0.0,8,0.008068
0.0,1,0.008152
0.0,33,0.008964
0.0,5,0.009141
0.0,3,0.009271
0.0,10,0.009557
0.0,14,0.009941
0.0,29,0.010638
0.0,69,0.012221
1.0,14,0.012591
1.0,56,0.013918
1.0,29,0.014623
0.0,28,0.015297
0.0,14,0.015691
1.0,12,0.01602
1.0,22,0.01656
1.0,38,0.017473
0.0,7,0.017711
0.0,4,0.017872
0.0,1,0.017957
0.0,16,0.018375
0.0,6,0.018573
0.0,7,0.018799
0.0,42,0.01981
0.0,3,0.019942
0.0,9,0.020214
0.0,26,0.020844
0.0,12,0.021169
0.0,47,0.022279
0.0,5,0.022461
0.0,16,0.022899
1.0,18,0.023362
1.0,10,0.023663
0.0,7,0.023896
1.0,9,0.024156
1.0,19,0.024664
0.0,7,0.024899
0.0,7,0.025127
0.0,10,0.025413
1.0,17,0.025913
0.0,23,0.026485
0.0,31,0.027277
0.0,13,0.027673
0.0,10,0.028017
0.0,16,0.02844
0.0,14,0.02885
0.0,4,0.029002
0.0,1,0.029088
0.0,65,0.030569
1.0,15,0.030977
0.0,20,0.031473
1.0,22,0.032039
0.0,5,0.032213
0.0,8,0.032466
0.0,7,0.032696
0.0,23,0.033271
0.0,4,0.033422
1.0,26,0.03406
1.0,10,0.034338
0.0,16,0.034767
0.0,30,0.035484
0.0,11,0.035811
0.0,29,0.036505
0.0,21,0.037044
0.0,24,0.037646
0.0,1,0.037729
0.0,32,0.038503
1.0,33,0.039287
0.0,13,0.039643
0.0,13,0.039993
0.0,23,0.040568
1.0,25,0.041194
1.0,19,0.041691
0.0,23,0.042249
0.0,31,0.043012
0.0,15,0.043415
0.0,8,0.043665
1.0,18,0.044128
1.0,24,0.044744
0.0,1,0.044833
0.0,43,0.045855
0.0,17,0.046293
1.0,35,0.047118
0.0,32,0.047904
0.0,20,0.04841
0.0,7,0.048638
1.0,56,0.04995
0.0,15,0.050346
0.0,4,0.050497
0.0,31,0.051257
0.0,38,0.05216
0.0,66,0.053668
0.0,2,0.053782
0.0,25,0.054398
0.0,19,0.054898
0.0,5,0.055074
0.0,1,0.055159
0.0,9,0.055439
0.0,5,0.055629
0.0,18,0.0561
1.0,16,0.056511
0.0,7,0.056745
1.0,15,0.057143
0.0,7,0.057365
1.0,9,0.057646
0.0,41,0.058619
0.0,34,0.059431
0.0,17,0.059888
0.0,16,0.060325
0.0,6,0.060529
0.0,29,0.061249
0.0,15,0.061665
0.0,18,0.062129
0.0,15,0.062531
1.0,18,0.063004
1.0,17,0.063454
0.0,23,0.06403
0.0,25,0.064654
1.0,15,0.065047
0.0,2,0.065155
1.0,32,0.065925
1.0,52,0.067153
1.0,26,0.067805
1.0,50,0.068985
0.0,5,0.069165
0.0,35,0.070016
0.0,4,0.070177
0.0,25,0.070794
0.0,24,0.071386
1.0,36,0.072264
0.0,4,0.072423
0.0,24,0.073051
0.0,15,0.073457
0.0,8,0.073707
0.0,21,0.074244
0.0,6,0.074438
0.0,19,0.074922
0.0,15,0.075311
0.0,18,0.075795
0.0,21,0.076337
0.0,11,0.07665
0.0,42,0.077641
0.0,7,0.077859
0.0,7,0.078072
0.0,4,0.078227
0.0,4,0.078384
0.0,60,0.079778
0.0,11,0.080095
0.0,61,0.081523
0.0,3,0.081671
0.0,24,0.082266
1.0,11,0.082571
0.0,23,0.083162
0.0,24,0.083791
0.0,1,0.083874
0.0,17,0.084311
0.0,13,0.084674
1.0,9,0.084936
0.0,4,0.08509
0.0,36,0.085963
0.0,3,0.086095
0.0,12,0.086419
0.0,7,0.086652
1.0,11,0.086953
1.0,32,0.087706
1.0,44,0.088731
0.0,11,0.089037
0.0,26,0.089696
0.0,1,0.089779
1.0,33,0.090572
1.0,23,0.091156
0.0,27,0.091832
0.0,22,0.092375
1.0,29,0.093074
0.0,7,0.093302
0.0,18,0.093782
0.0,3,0.093914
0.0,1,0.093993
1.0,13,0.094354
0.0,33,0.095141
0.0,31,0.095899
0.0,12,0.096234
0.0,8,0.096479
1.0,16,0.096905
0.0,60,0.098281
0.0,33,0.09908
0.0,37,0.09998
0.0,10,0.100266
0.0,4,0.100417
0.0,8,0.100665
0.0,4,0.10082
0.0,3,0.100948
0.0,9,0.101217
0.0,16,0.101646
0.0,38,0.102529
1.0,23,0.103107
1.0,15,0.103503
0.0,7,0.103736
0.0,15,0.104128
1.0,15,0.104535
0.0,40,0.105486
0.0,7,0.105792
1.0,31,0.106532
0.0,20,0.107062
0.0,13,0.107416
1.0,29,0.108139
0.0,5,0.108323
0.0,4,0.108479
0.0,14,0.108865
0.0,49,0.110017
0.0,13,0.11037
0.0,17,0.110819
0.0,22,0.111378
1.0,15,0.111789
1.0,69,0.113405
0.0,14,0.113803
0.0,15,0.114205
0.0,5,0.114379
0.0,9,0.114656
0.0,19,0.115144
0.0,7,0.115368
0.0,28,0.116055
