#{"t_start": 1522144995.5385337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005714
0.0,1,0.005806
0.0,8,0.006051
0.0,3,0.006178
0.0,29,0.006887
0.0,11,0.007183
0.0,7,0.007394
0.0,5,0.007578
0.0,6,0.007767
0.0,9,0.008027
0.0,4,0.008176
0.0,2,0.008276
0.0,4,0.008417
0.0,1,0.008493
0.0,5,0.008671
0.0,1,0.008748
0.0,4,0.00889
0.0,21,0.009404
0.0,1,0.009481
0.0,12,0.00981
0.0,14,0.010163
0.0,4,0.010306
0.0,4,0.010447
0.0,12,0.010765
0.0,25,0.011351
0.0,5,0.01152
0.0,7,0.011737
0.0,6,0.011927
0.0,13,0.012262
0.0,8,0.012488
0.0,5,0.012664
0.0,8,0.012896
1.0,10,0.013165
0.0,14,0.013534
0.0,12,0.013866
0.0,20,0.01436
0.0,10,0.014642
0.0,10,0.01491
1.0,10,0.01518
0.0,18,0.015641
0.0,1,0.01572
0.0,10,0.015996
0.0,3,0.016117
0.0,15,0.016499
0.0,4,0.016654
0.0,7,0.016865
0.0,50,0.017983
0.0,11,0.018281
0.0,7,0.018493
0.0,24,0.019081
0.0,5,0.019247
0.0,3,0.019368
0.0,8,0.01961
0.0,10,0.019882
0.0,6,0.020076
0.0,7,0.020284
0.0,9,0.020547
0.0,30,0.021251
0.0,20,0.021755
0.0,5,0.021931
0.0,7,0.022138
1.0,14,0.022486
0.0,30,0.023183
0.0,3,0.023305
0.0,10,0.023587
0.0,8,0.023814
0.0,25,0.024398
0.0,22,0.024928
0.0,3,0.025057
0.0,3,0.025179
0.0,7,0.025387
1.0,16,0.025804
0.0,1,0.025882
0.0,15,0.026256
0.0,10,0.026521
0.0,3,0.026651
0.0,12,0.026959
0.0,10,0.027225
0.0,2,0.027324
0.0,11,0.027632
0.0,9,0.027889
0.0,5,0.028053
0.0,24,0.028628
0.0,3,0.028757
0.0,7,0.028966
0.0,7,0.029173
1.0,15,0.029557
0.0,5,0.029723
0.0,14,0.030082
0.0,2,0.030185
0.0,11,0.030473
0.0,6,0.030674
0.0,15,0.031045
0.0,8,0.031273
0.0,5,0.031435
0.0,3,0.031566
0.0,15,0.031947
0.0,7,0.032159
0.0,14,0.032514
0.0,8,0.032746
0.0,8,0.032978
0.0,5,0.033141
0.0,7,0.033352
0.0,5,0.03352
0.0,9,0.03379
0.0,7,0.034002
0.0,16,0.034422
1.0,16,0.034837
0.0,6,0.03503
0.0,4,0.035172
0.0,7,0.035376
0.0,11,0.035681
1.0,8,0.035911
0.0,2,0.036018
0.0,9,0.036266
0.0,23,0.036827
0.0,1,0.036905
0.0,1,0.03698
0.0,5,0.037149
0.0,6,0.037333
0.0,6,0.037515
0.0,3,0.037649
0.0,6,0.037837
0.0,5,0.038003
0.0,7,0.038213
