#{"t_start": 1522144466.0938995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004899
0.0,14,0.005348
0.0,1,0.005437
0.0,1,0.005521
0.0,16,0.005985
0.0,10,0.006286
0.0,11,0.006605
0.0,11,0.006939
0.0,5,0.007117
0.0,11,0.007438
0.0,8,0.007697
0.0,25,0.008327
0.0,10,0.008614
0.0,54,0.009948
0.0,7,0.010179
0.0,21,0.01074
0.0,47,0.011875
0.0,34,0.012744
0.0,19,0.013268
0.0,3,0.013405
0.0,15,0.013831
0.0,30,0.014589
0.0,13,0.014966
0.0,2,0.015081
0.0,25,0.015731
0.0,16,0.016171
0.0,6,0.016378
0.0,6,0.016583
0.0,11,0.016916
0.0,13,0.017287
0.0,19,0.017809
0.0,9,0.018083
0.0,58,0.019454
1.0,15,0.019864
0.0,6,0.020061
0.0,6,0.020256
0.0,14,0.020637
0.0,26,0.021288
0.0,12,0.021623
0.0,3,0.02177
0.0,8,0.022023
0.0,28,0.022742
0.0,6,0.022943
0.0,9,0.023208
0.0,34,0.024072
0.0,7,0.024301
0.0,4,0.024455
0.0,13,0.024842
0.0,3,0.024972
0.0,3,0.025106
0.0,9,0.02538
0.0,4,0.02554
0.0,8,0.025805
0.0,9,0.026082
0.0,27,0.026804
0.0,5,0.026984
0.0,10,0.027291
0.0,5,0.027467
0.0,15,0.027899
0.0,6,0.028109
0.0,23,0.028733
0.0,3,0.028865
0.0,16,0.029293
0.0,9,0.02956
0.0,6,0.029778
0.0,22,0.030349
0.0,26,0.031028
0.0,12,0.031379
0.0,21,0.031952
0.0,3,0.032083
0.0,32,0.032908
0.0,26,0.033568
0.0,45,0.034711
0.0,40,0.035702
1.0,23,0.036299
0.0,6,0.036505
0.0,19,0.037009
0.0,1,0.03709
0.0,23,0.037703
0.0,11,0.038029
0.0,4,0.038189
0.0,3,0.03832
0.0,12,0.038667
0.0,19,0.039196
0.0,8,0.039444
0.0,15,0.039896
0.0,12,0.040239
0.0,19,0.040753
0.0,15,0.041168
0.0,11,0.041486
0.0,9,0.041769
0.0,10,0.042066
0.0,6,0.042265
0.0,12,0.042601
0.0,5,0.042789
1.0,12,0.043123
0.0,5,0.043298
0.0,10,0.043598
0.0,4,0.043761
1.0,14,0.04416
0.0,6,0.044363
0.0,1,0.044447
0.0,2,0.044554
0.0,11,0.04488
0.0,9,0.045154
0.0,3,0.045283
0.0,9,0.045558
0.0,12,0.045918
0.0,12,0.046259
0.0,36,0.047139
0.0,6,0.047344
0.0,26,0.048011
0.0,19,0.048502
0.0,4,0.048699
0.0,19,0.049196
0.0,5,0.049379
0.0,7,0.049609
0.0,13,0.049984
0.0,6,0.050189
0.0,5,0.050364
0.0,30,0.051129
0.0,9,0.051397
0.0,18,0.05188
0.0,25,0.052511
0.0,40,0.053483
0.0,10,0.053791
0.0,13,0.054153
0.0,9,0.054426
0.0,14,0.054839
0.0,12,0.055173
0.0,13,0.055536
0.0,6,0.055782
0.0,1,0.055863
0.0,16,0.056291
0.0,5,0.056472
0.0,6,0.056686
0.0,4,0.05684
0.0,17,0.057296
0.0,25,0.057926
1.0,8,0.058167
0.0,15,0.058576
0.0,2,0.058691
0.0,25,0.059328
0.0,5,0.059505
0.0,23,0.060109
0.0,27,0.060826
0.0,19,0.061325
0.0,1,0.061406
0.0,11,0.061742
0.0,31,0.062519
0.0,17,0.063012
0.0,17,0.063462
0.0,40,0.064451
0.0,14,0.064848
0.0,8,0.065098
0.0,14,0.065484
0.0,24,0.066113
0.0,18,0.066584
0.0,19,0.067102
1.0,11,0.067414
1.0,11,0.06773
0.0,13,0.068089
0.0,14,0.068467
0.0,19,0.068976
0.0,49,0.070172
0.0,3,0.070308
0.0,1,0.070393
0.0,5,0.070574
0.0,22,0.071158
1.0,34,0.071997
0.0,67,0.073585
1.0,22,0.074154
0.0,7,0.074373
0.0,6,0.074576
0.0,16,0.075016
0.0,4,0.075167
0.0,28,0.075868
0.0,1,0.075954
0.0,3,0.076091
0.0,9,0.076364
0.0,44,0.077429
0.0,9,0.07771
0.0,16,0.078148
0.0,28,0.078874
0.0,7,0.079104
