#{"t_start": 1522144864.3392026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005225
0.0,5,0.005409
0.0,8,0.005653
0.0,20,0.00616
0.0,9,0.006419
0.0,3,0.006545
0.0,41,0.007486
0.0,8,0.007722
0.0,19,0.008188
0.0,29,0.008881
0.0,10,0.009163
0.0,20,0.009645
0.0,22,0.010171
0.0,8,0.010399
0.0,71,0.011977
0.0,15,0.01237
0.0,11,0.012667
0.0,64,0.014107
0.0,100,0.016295
0.0,30,0.017019
1.0,14,0.017377
0.0,17,0.017799
0.0,100,0.020005
1.0,8,0.020247
1.0,48,0.021349
0.0,100,0.023572
0.0,61,0.024955
1.0,90,0.026929
0.0,16,0.027333
0.0,11,0.027623
0.0,24,0.028203
0.0,15,0.02859
0.0,9,0.028844
0.0,33,0.029612
1.0,83,0.031447
1.0,9,0.031698
0.0,100,0.033913
0.0,39,0.034814
1.0,39,0.035716
0.0,31,0.036459
1.0,16,0.036864
0.0,22,0.037412
0.0,58,0.038727
0.0,54,0.03994
0.0,100,0.04215
0.0,34,0.042951
1.0,39,0.043839
0.0,22,0.04436
1.0,31,0.045089
0.0,75,0.046739
1.0,16,0.047151
1.0,89,0.049113
1.0,30,0.049825
0.0,11,0.050127
1.0,14,0.050491
0.0,23,0.051052
0.0,9,0.051313
0.0,100,0.053522
0.0,100,0.055717
0.0,73,0.057346
0.0,39,0.058248
0.0,24,0.05881
0.0,19,0.059284
0.0,32,0.060045
0.0,19,0.060508
1.0,9,0.060755
0.0,21,0.06127
0.0,94,0.063331
1.0,15,0.063716
0.0,50,0.064826
0.0,29,0.065519
0.0,32,0.066278
0.0,27,0.066926
0.0,100,0.069112
0.0,5,0.069286
1.0,67,0.07077
0.0,33,0.071557
1.0,51,0.072711
0.0,31,0.07345
1.0,29,0.074129
0.0,85,0.076011
0.0,100,0.078214
0.0,21,0.078718
0.0,39,0.079612
0.0,6,0.079801
0.0,97,0.081906
1.0,42,0.082865
1.0,39,0.083758
1.0,12,0.08409
1.0,23,0.084629
0.0,7,0.084841
0.0,100,0.087044
0.0,8,0.087281
0.0,38,0.088175
1.0,36,0.089011
1.0,12,0.08933
0.0,15,0.089715
0.0,23,0.090271
0.0,14,0.090626
1.0,26,0.091249
1.0,7,0.09146
0.0,5,0.091633
1.0,36,0.092474
1.0,33,0.093254
1.0,11,0.093549
1.0,72,0.09515
0.0,32,0.095921
1.0,41,0.096848
1.0,62,0.098234
1.0,27,0.098862
1.0,31,0.09959
1.0,30,0.100299
0.0,100,0.102472
1.0,17,0.102909
0.0,7,0.103125
1.0,39,0.104014
0.0,22,0.104568
0.0,7,0.104779
0.0,31,0.105513
0.0,10,0.105856
1.0,12,0.106186
0.0,25,0.106776
0.0,24,0.107366
0.0,54,0.108579
1.0,98,0.110709
0.0,8,0.110959
1.0,31,0.111685
1.0,34,0.112478
0.0,9,0.112729
1.0,65,0.114177
1.0,39,0.115076
1.0,37,0.115936
1.0,8,0.116168
1.0,13,0.116509
0.0,30,0.117219
1.0,44,0.118222
1.0,20,0.118707
1.0,37,0.119555
1.0,43,0.120523
1.0,18,0.12097
1.0,12,0.12128
