#{"t_start": 1522145159.5592597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.006971
0.0,19,0.007487
0.0,8,0.007741
0.0,8,0.007998
0.0,5,0.00818
0.0,48,0.009327
0.0,9,0.009611
0.0,6,0.009823
0.0,31,0.010582
0.0,31,0.011337
0.0,58,0.012639
0.0,17,0.013089
0.0,84,0.01498
0.0,25,0.015602
0.0,9,0.015882
0.0,13,0.016235
0.0,12,0.016568
0.0,28,0.017274
0.0,10,0.017562
1.0,55,0.018807
1.0,48,0.019941
0.0,41,0.020912
0.0,29,0.021626
0.0,12,0.021968
0.0,8,0.022216
0.0,37,0.023079
0.0,39,0.024003
0.0,11,0.024336
0.0,16,0.024749
0.0,37,0.025648
0.0,53,0.026864
0.0,17,0.027329
0.0,13,0.027679
0.0,24,0.028272
0.0,18,0.028729
0.0,7,0.028945
0.0,4,0.029097
0.0,56,0.030433
0.0,64,0.031894
1.0,56,0.033192
0.0,6,0.033393
0.0,17,0.033834
0.0,26,0.034481
0.0,30,0.035218
0.0,35,0.036052
0.0,12,0.036394
1.0,60,0.037768
0.0,5,0.037947
0.0,8,0.038191
0.0,29,0.038934
0.0,16,0.039382
0.0,36,0.040218
0.0,29,0.040921
0.0,11,0.041252
0.0,7,0.041504
0.0,29,0.042202
0.0,26,0.042866
0.0,18,0.043369
0.0,17,0.043811
0.0,18,0.044319
0.0,39,0.045261
0.0,22,0.045817
0.0,20,0.04635
0.0,33,0.047147
0.0,58,0.048483
0.0,47,0.049581
1.0,10,0.049876
0.0,62,0.051323
0.0,22,0.051877
0.0,16,0.052326
0.0,12,0.052676
0.0,12,0.05301
0.0,4,0.053171
0.0,54,0.054456
1.0,13,0.054813
0.0,44,0.055853
0.0,11,0.056155
0.0,11,0.056481
0.0,10,0.056771
0.0,25,0.057391
0.0,9,0.057654
0.0,82,0.059503
0.0,10,0.059792
0.0,9,0.060065
0.0,4,0.060233
0.0,37,0.061104
0.0,32,0.061887
0.0,18,0.062347
0.0,16,0.062767
0.0,17,0.063203
0.0,12,0.063537
0.0,9,0.063812
1.0,19,0.064304
0.0,13,0.064657
0.0,15,0.065046
0.0,13,0.065405
0.0,40,0.066367
1.0,7,0.066595
0.0,14,0.066974
0.0,53,0.068197
0.0,15,0.068599
0.0,100,0.070889
0.0,6,0.071111
0.0,14,0.071538
0.0,11,0.071841
1.0,26,0.072475
0.0,12,0.072794
0.0,23,0.073383
0.0,76,0.07512
0.0,48,0.076273
0.0,13,0.076617
1.0,36,0.077508
1.0,28,0.078189
0.0,39,0.079113
0.0,33,0.079909
0.0,2,0.080023
0.0,53,0.081271
0.0,31,0.082034
0.0,8,0.082283
0.0,16,0.082692
0.0,4,0.082847
0.0,73,0.084511
0.0,72,0.086146
0.0,3,0.08631
0.0,40,0.087249
0.0,6,0.087454
0.0,35,0.088291
0.0,18,0.088754
0.0,19,0.089264
0.0,27,0.089928
0.0,3,0.090056
0.0,21,0.090595
0.0,15,0.090979
0.0,72,0.092633
0.0,31,0.093474
0.0,33,0.094284
0.0,25,0.094908
0.0,35,0.095748
0.0,24,0.096346
0.0,12,0.096673
0.0,54,0.097919
0.0,26,0.098573
0.0,18,0.099055
0.0,3,0.099185
0.0,8,0.099436
0.0,8,0.099677
0.0,7,0.099899
1.0,31,0.100659
0.0,3,0.100787
0.0,23,0.101366
0.0,10,0.101644
0.0,23,0.102223
0.0,9,0.102481
0.0,3,0.102607
0.0,4,0.102762
0.0,6,0.102954
0.0,23,0.103526
0.0,52,0.104699
0.0,40,0.105646
0.0,41,0.106615
1.0,16,0.1071
0.0,36,0.107964
0.0,41,0.108958
0.0,12,0.109295
0.0,28,0.109967
0.0,35,0.110786
0.0,38,0.111681
0.0,24,0.112293
0.0,17,0.112734
0.0,9,0.113004
0.0,9,0.11329
0.0,43,0.114305
0.0,7,0.114525
0.0,32,0.115291
0.0,53,0.116531
0.0,7,0.116759
0.0,16,0.117169
1.0,95,0.11932
0.0,18,0.11978
0.0,64,0.121274
0.0,6,0.12147
0.0,38,0.122374
0.0,32,0.123136
0.0,9,0.123413
0.0,13,0.123772
0.0,14,0.124147
1.0,18,0.124614
0.0,9,0.124876
1.0,15,0.125285
0.0,11,0.125591
1.0,7,0.125816
0.0,19,0.12631
1.0,18,0.12677
0.0,19,0.127262
0.0,14,0.127633
0.0,10,0.127916
0.0,3,0.128049
0.0,23,0.128622
0.0,19,0.129104
0.0,11,0.129426
0.0,25,0.130048
0.0,11,0.130358
1.0,66,0.131851
0.0,22,0.132391
0.0,21,0.132921
0.0,35,0.133765
0.0,5,0.133939
1.0,22,0.134502
0.0,7,0.134724
0.0,45,0.135773
0.0,5,0.135958
0.0,8,0.136197
0.0,25,0.136823
0.0,27,0.137487
0.0,26,0.138115
1.0,50,0.139253
0.0,16,0.139657
0.0,6,0.139853
0.0,4,0.140014
0.0,10,0.140306
0.0,62,0.14173
0.0,20,0.142254
0.0,69,0.143809
0.0,15,0.144205
0.0,8,0.144455
0.0,10,0.144743
0.0,80,0.146568
0.0,8,0.146818
0.0,17,0.147285
0.0,13,0.147642
0.0,48,0.148769
1.0,56,0.150055
0.0,17,0.150511
0.0,46,0.151596
0.0,8,0.151835
1.0,8,0.152082
0.0,12,0.152428
0.0,31,0.153149
0.0,25,0.153758
0.0,4,0.153908
0.0,10,0.154186
0.0,10,0.154483
0.0,18,0.154943
0.0,10,0.155246
0.0,8,0.155486
0.0,19,0.155962
0.0,9,0.156239
0.0,2,0.156348
0.0,3,0.156475
1.0,48,0.157593
0.0,24,0.15818
0.0,8,0.158445
0.0,16,0.158877
0.0,20,0.159383
0.0,24,0.159976
0.0,20,0.160475
0.0,31,0.161215
0.0,41,0.162172
0.0,59,0.163545
0.0,100,0.165818
1.0,6,0.166016
0.0,29,0.166729
0.0,23,0.167338
0.0,61,0.168739
1.0,21,0.169287
0.0,27,0.169969
0.0,29,0.170703
0.0,9,0.170972
0.0,16,0.171388
0.0,40,0.172333
0.0,54,0.173576
0.0,6,0.173771
0.0,4,0.173926
0.0,21,0.174459
0.0,26,0.175093
0.0,42,0.176077
1.0,15,0.17648
0.0,19,0.176963
0.0,20,0.177464
0.0,9,0.177728
0.0,12,0.178058
0.0,9,0.178328
0.0,18,0.178782
0.0,12,0.179121
0.0,16,0.179535
0.0,8,0.179778
0.0,24,0.180396
0.0,24,0.180987
0.0,5,0.18116
0.0,49,0.182308
0.0,11,0.182611
1.0,23,0.183176
1.0,14,0.18357
0.0,16,0.183995
0.0,30,0.184719
0.0,19,0.185202
0.0,6,0.185407
1.0,26,0.186062
0.0,15,0.186473
0.0,24,0.187063
1.0,29,0.187913
0.0,8,0.18816
0.0,37,0.189075
0.0,7,0.189312
0.0,19,0.189817
0.0,20,0.190332
0.0,45,0.191383
0.0,12,0.191719
0.0,17,0.192144
0.0,17,0.192615
0.0,14,0.192992
0.0,57,0.19431
0.0,23,0.1949
1.0,12,0.195233
0.0,5,0.195412
0.0,2,0.195519
0.0,19,0.196005
0.0,17,0.196458
0.0,11,0.196778
0.0,10,0.197064
0.0,29,0.197773
0.0,45,0.19884
1.0,13,0.1992
0.0,7,0.19943
0.0,10,0.199723
0.0,14,0.200087
0.0,19,0.200574
0.0,28,0.201252
1.0,27,0.201923
0.0,15,0.202331
0.0,15,0.202718
0.0,7,0.202932
0.0,2,0.203037
1.0,27,0.203694
0.0,7,0.203915
0.0,15,0.204309
0.0,18,0.20476
0.0,4,0.20491
0.0,6,0.205103
0.0,17,0.205551
0.0,15,0.20594
0.0,10,0.206228
1.0,35,0.207067
0.0,74,0.208889
0.0,26,0.209557
0.0,15,0.209957
1.0,33,0.210741
1.0,16,0.211155
0.0,3,0.211293
1.0,24,0.211892
0.0,84,0.213795
0.0,61,0.2152
0.0,33,0.215983
0.0,39,0.216895
0.0,10,0.217175
0.0,12,0.217525
1.0,16,0.21795
0.0,24,0.21855
0.0,21,0.219088
0.0,39,0.219995
0.0,32,0.220764
0.0,3,0.220898
0.0,11,0.221201
0.0,30,0.221923
0.0,5,0.222095
1.0,38,0.223
0.0,11,0.223322
0.0,17,0.223763
1.0,15,0.224166
0.0,12,0.224514
1.0,27,0.225165
0.0,37,0.22604
1.0,49,0.227165
0.0,26,0.227813
0.0,3,0.227943
0.0,10,0.22823
0.0,12,0.228551
0.0,33,0.229343
0.0,19,0.229815
0.0,41,0.230782
0.0,12,0.231111
0.0,21,0.231642
0.0,10,0.231938
0.0,75,0.23366
0.0,2,0.233773
0.0,28,0.234461
0.0,12,0.234804
0.0,57,0.236099
0.0,28,0.236793
0.0,44,0.237826
0.0,10,0.238118
0.0,11,0.238437
0.0,21,0.238968
0.0,38,0.239874
0.0,12,0.240215
0.0,51,0.241407
0.0,17,0.24184
0.0,12,0.242168
0.0,11,0.242485
0.0,6,0.242678
0.0,8,0.242921
0.0,7,0.243135
0.0,79,0.24495
0.0,46,0.246025
0.0,39,0.246952
0.0,10,0.247261
0.0,17,0.247697
0.0,29,0.248411
0.0,7,0.248628
0.0,54,0.249878
0.0,2,0.249985
0.0,26,0.250643
0.0,13,0.250994
0.0,6,0.251193
0.0,23,0.251781
0.0,11,0.252087
0.0,14,0.252492
0.0,41,0.253476
0.0,29,0.254159
0.0,23,0.254731
0.0,11,0.255044
0.0,13,0.255411
0.0,14,0.255777
0.0,22,0.256315
0.0,21,0.256835
0.0,25,0.257472
0.0,6,0.257666
0.0,5,0.257837
0.0,21,0.258375
0.0,7,0.258597
0.0,20,0.2591
0.0,12,0.259444
0.0,8,0.259695
0.0,2,0.259808
0.0,11,0.260118
0.0,32,0.2609
0.0,32,0.261671
0.0,13,0.262025
0.0,12,0.262368
0.0,3,0.262505
0.0,13,0.262864
0.0,22,0.263425
1.0,18,0.26389
1.0,20,0.264416
0.0,22,0.264964
0.0,17,0.265413
0.0,32,0.266186
0.0,29,0.266905
0.0,20,0.267417
0.0,53,0.268655
0.0,5,0.268828
