#{"t_start": 1522145254.9401715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007617
0.0,15,0.008558
0.0,9,0.009179
0.0,2,0.009439
0.0,22,0.010693
0.0,11,0.011421
0.0,36,0.013411
0.0,14,0.014227
0.0,8,0.014743
0.0,44,0.016952
0.0,4,0.017262
0.0,42,0.019356
0.0,17,0.020304
0.0,32,0.021952
0.0,7,0.022439
0.0,11,0.02309
0.0,4,0.02343
0.0,2,0.023648
0.0,9,0.024182
0.0,54,0.026838
0.0,27,0.028236
0.0,11,0.028883
0.0,8,0.029387
0.0,6,0.029786
0.0,28,0.031212
0.0,9,0.031768
0.0,8,0.032272
0.0,9,0.032822
0.0,18,0.033786
0.0,3,0.034031
0.0,12,0.03468
0.0,9,0.035185
0.0,15,0.035976
0.0,6,0.036387
0.0,27,0.03768
0.0,16,0.038496
0.0,8,0.038968
0.0,14,0.039714
0.0,10,0.040271
0.0,10,0.040826
0.0,8,0.041319
0.0,5,0.041665
0.0,3,0.041919
0.0,18,0.042827
0.0,4,0.043115
0.0,9,0.04364
1.0,23,0.044684
0.0,13,0.04532
1.0,29,0.046621
0.0,48,0.04869
0.0,41,0.050508
0.0,2,0.050702
0.0,11,0.051261
0.0,11,0.051857
0.0,11,0.052439
0.0,18,0.053281
0.0,4,0.053567
1.0,16,0.054283
0.0,31,0.055576
0.0,5,0.055892
0.0,4,0.056148
0.0,7,0.056545
0.0,5,0.05685
0.0,19,0.057707
0.0,14,0.058347
0.0,34,0.05974
0.0,14,0.060409
0.0,6,0.060749
0.0,42,0.062428
0.0,6,0.06277
0.0,12,0.063374
0.0,10,0.063859
1.0,25,0.064883
0.0,15,0.065541
0.0,16,0.066218
0.0,5,0.066505
0.0,11,0.067005
0.0,14,0.067621
1.0,9,0.068058
0.0,5,0.068348
0.0,6,0.06866
0.0,3,0.068861
0.0,8,0.06924
0.0,5,0.06954
0.0,4,0.069782
0.0,20,0.070618
0.0,13,0.071191
0.0,4,0.071469
0.0,24,0.072495
0.0,14,0.073129
0.0,9,0.073596
0.0,13,0.07415
0.0,6,0.074461
0.0,18,0.075189
0.0,3,0.075393
0.0,3,0.075588
0.0,9,0.075997
0.0,5,0.076268
0.0,16,0.076926
0.0,15,0.07754
0.0,8,0.077925
0.0,7,0.078272
0.0,19,0.079019
0.0,43,0.080598
0.0,8,0.080986
0.0,6,0.081292
0.0,2,0.081466
0.0,17,0.082144
0.0,29,0.083228
1.0,37,0.084568
0.0,47,0.086183
0.0,41,0.087751
1.0,20,0.088553
1.0,15,0.089124
0.0,20,0.089892
0.0,24,0.09079
0.0,26,0.091749
1.0,19,0.092496
0.0,4,0.092718
0.0,18,0.093424
0.0,14,0.093986
0.0,10,0.094411
0.0,8,0.094744
0.0,22,0.095517
0.0,54,0.097312
0.0,2,0.097472
0.0,20,0.098183
0.0,3,0.098387
0.0,23,0.099195
0.0,9,0.099581
0.0,10,0.099983
0.0,18,0.10065
0.0,3,0.100842
1.0,21,0.101587
0.0,67,0.103731
0.0,7,0.104051
0.0,6,0.104323
0.0,3,0.104504
0.0,28,0.105419
0.0,5,0.105664
0.0,2,0.105811
1.0,21,0.106539
0.0,15,0.107092
0.0,9,0.107569
0.0,35,0.108718
1.0,66,0.110783
0.0,6,0.111059
0.0,32,0.11211
0.0,31,0.113122
0.0,12,0.11358
0.0,2,0.113717
0.0,13,0.114176
0.0,22,0.114907
1.0,19,0.115541
0.0,8,0.115849
0.0,24,0.116626
0.0,17,0.117186
0.0,29,0.118104
0.0,8,0.118432
0.0,10,0.118791
0.0,16,0.119342
0.0,40,0.120573
1.0,18,0.121156
0.0,3,0.121335
0.0,12,0.121774
0.0,21,0.122463
0.0,4,0.122658
0.0,41,0.123922
0.0,10,0.124269
0.0,16,0.124798
0.0,8,0.125099
1.0,12,0.125528
0.0,11,0.125913
0.0,21,0.126587
0.0,3,0.126751
0.0,3,0.126916
0.0,41,0.128157
0.0,23,0.128869
0.0,24,0.129609
