#{"t_start": 1522144818.4526095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005313
0.0,2,0.005444
0.0,4,0.005608
0.0,12,0.005936
0.0,10,0.006232
0.0,23,0.006813
0.0,7,0.007042
0.0,27,0.007715
0.0,12,0.008044
0.0,14,0.008463
0.0,13,0.008818
0.0,31,0.009585
0.0,14,0.009963
0.0,7,0.010184
0.0,29,0.010893
0.0,49,0.012092
0.0,5,0.012284
0.0,15,0.012688
1.0,37,0.013571
0.0,2,0.013675
1.0,35,0.01456
0.0,6,0.014753
0.0,12,0.015084
0.0,23,0.015677
0.0,2,0.015783
0.0,10,0.016066
0.0,1,0.016146
0.0,8,0.016389
0.0,2,0.016498
0.0,6,0.016699
0.0,42,0.017722
1.0,42,0.018732
0.0,2,0.018856
0.0,18,0.019364
0.0,31,0.020113
0.0,10,0.020439
1.0,23,0.021019
0.0,8,0.021274
0.0,8,0.021511
0.0,18,0.021976
0.0,6,0.022173
0.0,5,0.022354
0.0,11,0.022653
0.0,6,0.022855
0.0,8,0.023099
0.0,14,0.02352
1.0,13,0.023867
0.0,19,0.024363
0.0,11,0.024665
0.0,30,0.025398
0.0,18,0.025864
0.0,14,0.026266
0.0,11,0.02658
0.0,19,0.027061
0.0,5,0.027256
0.0,3,0.027388
0.0,21,0.027915
0.0,14,0.028301
0.0,16,0.028718
0.0,11,0.029033
0.0,19,0.029558
1.0,11,0.02986
0.0,10,0.030143
0.0,1,0.03023
0.0,4,0.03039
0.0,2,0.030499
0.0,12,0.030827
0.0,1,0.030905
0.0,1,0.030982
0.0,1,0.031058
1.0,20,0.031594
1.0,21,0.032125
0.0,11,0.03247
0.0,8,0.032714
0.0,19,0.03321
1.0,6,0.033404
1.0,25,0.034019
0.0,1,0.034096
0.0,6,0.034302
0.0,11,0.034613
0.0,3,0.03474
1.0,11,0.035056
0.0,21,0.035635
0.0,24,0.036251
0.0,26,0.036893
0.0,12,0.037235
0.0,8,0.037472
0.0,22,0.03802
0.0,8,0.038282
0.0,4,0.038457
0.0,20,0.038965
0.0,20,0.039488
0.0,8,0.039725
0.0,10,0.040014
0.0,11,0.040333
0.0,2,0.040442
1.0,27,0.041141
0.0,11,0.041481
0.0,14,0.041857
0.0,30,0.042613
0.0,21,0.043145
0.0,16,0.04357
0.0,1,0.043669
0.0,20,0.044217
0.0,2,0.044338
0.0,7,0.044556
0.0,7,0.044777
0.0,9,0.045043
0.0,19,0.045539
0.0,10,0.04582
0.0,2,0.045922
1.0,18,0.046397
1.0,14,0.046769
1.0,8,0.047003
0.0,20,0.047546
0.0,4,0.047694
0.0,18,0.048148
0.0,5,0.048325
1.0,13,0.048681
0.0,22,0.049257
0.0,13,0.049624
0.0,11,0.049944
1.0,8,0.050179
0.0,7,0.050427
1.0,8,0.050663
0.0,9,0.050924
0.0,10,0.051223
0.0,5,0.051408
0.0,14,0.051785
0.0,14,0.052159
0.0,2,0.052269
1.0,16,0.052685
1.0,18,0.053144
0.0,3,0.053313
0.0,10,0.053604
0.0,15,0.054023
1.0,9,0.054297
1.0,20,0.054806
0.0,5,0.054975
0.0,18,0.055451
0.0,9,0.05572
0.0,6,0.055914
0.0,4,0.056065
0.0,4,0.056235
0.0,26,0.05687
1.0,13,0.057249
0.0,2,0.057373
0.0,2,0.057477
0.0,6,0.057672
0.0,3,0.057801
0.0,17,0.05826
0.0,27,0.058923
0.0,13,0.059301
0.0,11,0.059622
1.0,12,0.059953
0.0,11,0.060269
1.0,25,0.060875
0.0,9,0.061131
1.0,38,0.062052
0.0,5,0.062247
0.0,5,0.062436
1.0,17,0.062878
0.0,5,0.063052
0.0,19,0.06354
0.0,12,0.063871
1.0,10,0.064163
0.0,1,0.064248
0.0,10,0.064536
0.0,1,0.064614
0.0,3,0.064738
0.0,4,0.064894
0.0,5,0.065064
0.0,23,0.065659
1.0,14,0.066036
0.0,19,0.066541
0.0,11,0.066855
1.0,58,0.068218
1.0,15,0.068634
1.0,13,0.069012
0.0,7,0.069234
0.0,7,0.069463
0.0,3,0.06959
0.0,10,0.069875
0.0,1,0.069953
1.0,25,0.070579
0.0,9,0.070837
1.0,19,0.071362
0.0,34,0.072183
0.0,9,0.072462
0.0,16,0.072882
1.0,21,0.073422
0.0,6,0.073619
1.0,37,0.074527
0.0,9,0.074784
0.0,3,0.074913
1.0,19,0.075406
1.0,7,0.075625
0.0,3,0.075755
0.0,21,0.076291
0.0,21,0.076826
0.0,3,0.076957
0.0,49,0.078148
0.0,6,0.078353
0.0,8,0.078593
0.0,21,0.079116
0.0,4,0.079273
0.0,11,0.079574
0.0,2,0.079676
1.0,25,0.080325
0.0,37,0.081229
0.0,12,0.081561
0.0,6,0.081759
0.0,9,0.082016
0.0,11,0.082337
1.0,8,0.082576
0.0,12,0.082895
1.0,12,0.083241
0.0,7,0.08347
0.0,2,0.083572
0.0,19,0.084063
0.0,13,0.084432
1.0,13,0.084785
0.0,1,0.084862
0.0,13,0.085227
0.0,7,0.085452
0.0,8,0.085702
0.0,1,0.085785
0.0,2,0.085893
0.0,2,0.085995
1.0,37,0.086924
0.0,12,0.087271
0.0,4,0.087422
0.0,8,0.087662
0.0,17,0.088102
0.0,5,0.088294
1.0,20,0.088807
0.0,10,0.089093
0.0,3,0.089247
0.0,18,0.08973
0.0,7,0.089946
0.0,20,0.090464
0.0,4,0.090612
1.0,10,0.090894
0.0,9,0.091162
0.0,1,0.091253
0.0,5,0.091441
0.0,9,0.09171
0.0,15,0.092109
0.0,60,0.093551
0.0,5,0.093724
0.0,6,0.093913
0.0,10,0.094197
0.0,16,0.094635
0.0,15,0.095027
0.0,1,0.095125
0.0,5,0.095347
0.0,14,0.095721
1.0,18,0.09618
0.0,23,0.096754
0.0,6,0.096946
0.0,40,0.097903
0.0,21,0.098477
0.0,11,0.098779
0.0,28,0.099509
0.0,2,0.099614
0.0,14,0.099995
0.0,6,0.1002
0.0,14,0.10057
0.0,2,0.100677
1.0,8,0.100913
0.0,19,0.101431
0.0,5,0.10161
0.0,8,0.101847
0.0,7,0.102064
0.0,51,0.103258
0.0,9,0.103527
0.0,17,0.103964
0.0,27,0.104655
0.0,5,0.104836
0.0,23,0.105421
0.0,11,0.105797
0.0,5,0.105971
1.0,27,0.10664
1.0,18,0.1071
1.0,22,0.107694
1.0,32,0.108479
0.0,3,0.10861
0.0,1,0.108692
0.0,13,0.109045
0.0,12,0.109389
1.0,10,0.10967
0.0,12,0.109996
0.0,27,0.110658
0.0,8,0.110903
0.0,2,0.111006
1.0,13,0.111368
1.0,14,0.111728
0.0,22,0.11229
0.0,4,0.112444
0.0,5,0.112619
1.0,27,0.113298
0.0,1,0.113376
0.0,9,0.113643
0.0,6,0.113832
0.0,17,0.114284
0.0,6,0.11448
1.0,9,0.114736
0.0,18,0.115198
0.0,9,0.115463
0.0,1,0.115544
0.0,6,0.11574
1.0,20,0.116246
0.0,13,0.116601
0.0,11,0.116906
0.0,3,0.11703
0.0,3,0.117155
0.0,8,0.1174
0.0,11,0.117713
0.0,10,0.117998
0.0,6,0.118208
0.0,13,0.118554
0.0,3,0.118678
0.0,13,0.119018
0.0,1,0.119093
0.0,7,0.119314
0.0,4,0.119468
0.0,24,0.120062
0.0,4,0.120224
0.0,7,0.120447
0.0,3,0.120572
0.0,7,0.12079
0.0,2,0.120891
0.0,4,0.121046
0.0,8,0.121301
0.0,8,0.121539
0.0,1,0.121615
0.0,3,0.121745
0.0,3,0.121871
1.0,17,0.122333
0.0,10,0.122623
0.0,6,0.122823
0.0,11,0.123122
0.0,10,0.123419
0.0,22,0.123968
0.0,4,0.124114
0.0,14,0.124491
0.0,13,0.124851
0.0,6,0.125041
0.0,9,0.125312
0.0,13,0.125661
1.0,15,0.126052
0.0,7,0.126275
0.0,9,0.126531
0.0,10,0.126807
0.0,1,0.126888
0.0,6,0.127095
0.0,1,0.127172
0.0,11,0.127486
0.0,7,0.127706
1.0,15,0.128109
0.0,13,0.128467
0.0,10,0.128746
0.0,4,0.128892
1.0,6,0.129081
0.0,1,0.129157
0.0,14,0.129538
0.0,10,0.129818
0.0,12,0.130157
0.0,3,0.130301
0.0,2,0.130405
0.0,10,0.130692
0.0,6,0.130893
0.0,1,0.130972
0.0,3,0.131097
0.0,3,0.131239
0.0,9,0.13151
1.0,17,0.131957
0.0,1,0.132035
0.0,2,0.132137
0.0,3,0.132277
1.0,6,0.132478
0.0,5,0.132654
1.0,10,0.132933
1.0,20,0.133456
0.0,3,0.133583
0.0,8,0.133816
0.0,1,0.133894
0.0,6,0.134094
0.0,9,0.134374
1.0,11,0.134676
0.0,6,0.134866
0.0,4,0.135019
0.0,2,0.135125
1.0,15,0.135524
1.0,14,0.135902
0.0,11,0.136211
1.0,30,0.136945
0.0,4,0.137096
0.0,8,0.137342
0.0,11,0.137644
1.0,14,0.13801
0.0,1,0.138091
0.0,3,0.138235
0.0,3,0.138368
0.0,2,0.13847
1.0,16,0.138896
0.0,12,0.139255
0.0,16,0.139683
0.0,6,0.139875
0.0,24,0.140501
0.0,15,0.140894
1.0,21,0.141429
0.0,1,0.141509
0.0,2,0.141611
0.0,14,0.141984
0.0,11,0.142297
1.0,32,0.143056
0.0,2,0.143167
0.0,41,0.144167
0.0,9,0.144445
1.0,12,0.144777
1.0,22,0.145334
0.0,10,0.145626
0.0,6,0.145819
1.0,13,0.146169
0.0,4,0.146324
0.0,4,0.146476
0.0,16,0.14689
1.0,26,0.147549
0.0,6,0.147749
0.0,15,0.148142
0.0,18,0.148604
0.0,4,0.148753
0.0,10,0.149037
1.0,7,0.149268
1.0,33,0.150051
1.0,12,0.1504
1.0,29,0.151113
0.0,27,0.151774
0.0,13,0.152123
0.0,37,0.15301
0.0,10,0.153304
0.0,6,0.153505
0.0,22,0.15405
0.0,8,0.154295
0.0,19,0.154773
1.0,17,0.155218
0.0,9,0.155477
0.0,1,0.155554
0.0,5,0.155722
0.0,5,0.155891
0.0,6,0.156081
1.0,12,0.15641
0.0,8,0.156642
0.0,2,0.156749
0.0,4,0.156897
0.0,9,0.157157
0.0,8,0.157408
0.0,3,0.157534
1.0,16,0.157938
1.0,16,0.158396
0.0,13,0.15874
0.0,5,0.158909
0.0,7,0.159128
0.0,8,0.159378
0.0,12,0.159708
0.0,1,0.159791
0.0,8,0.160028
0.0,6,0.160229
0.0,11,0.160532
1.0,18,0.160992
0.0,2,0.161099
0.0,14,0.161509
1.0,31,0.162253
1.0,27,0.1629
0.0,3,0.163031
1.0,29,0.16374
1.0,18,0.164222
0.0,16,0.164674
0.0,11,0.164976
1.0,12,0.165318
0.0,3,0.16545
0.0,5,0.165626
0.0,8,0.165869
0.0,15,0.166277
1.0,14,0.166651
1.0,8,0.166887
0.0,4,0.167034
0.0,9,0.167333
0.0,9,0.1676
0.0,23,0.168173
0.0,14,0.168551
0.0,8,0.168787
0.0,2,0.168894
1.0,43,0.169914
0.0,27,0.170623
1.0,16,0.171057
0.0,11,0.171378
0.0,10,0.171669
0.0,2,0.171777
0.0,16,0.1722
0.0,3,0.172336
0.0,37,0.173226
0.0,2,0.173336
0.0,3,0.173461
0.0,13,0.173803
0.0,13,0.174152
0.0,6,0.174363
0.0,5,0.174543
0.0,11,0.174845
0.0,8,0.175089
0.0,2,0.175198
0.0,8,0.175441
0.0,38,0.176349
0.0,1,0.176434
0.0,17,0.176871
1.0,23,0.177452
0.0,2,0.17756
0.0,20,0.178081
0.0,3,0.178216
0.0,27,0.178871
0.0,16,0.1793
0.0,17,0.17974
0.0,8,0.179976
0.0,6,0.180166
0.0,7,0.180387
0.0,4,0.180535
0.0,9,0.180802
0.0,35,0.181646
0.0,6,0.18185
0.0,3,0.181977
0.0,3,0.182108
0.0,14,0.182481
0.0,17,0.182916
0.0,15,0.183331
0.0,13,0.183685
0.0,12,0.184018
0.0,7,0.184243
1.0,17,0.184682
0.0,11,0.184988
0.0,2,0.18509
0.0,4,0.185246
0.0,3,0.185372
0.0,3,0.185501
0.0,21,0.186024
0.0,13,0.186396
0.0,9,0.186659
0.0,24,0.187246
1.0,16,0.18766
0.0,28,0.188343
1.0,9,0.1886
0.0,6,0.188788
0.0,9,0.189052
1.0,38,0.189958
1.0,31,0.190711
1.0,11,0.19101
0.0,4,0.191154
1.0,29,0.191857
1.0,10,0.192131
1.0,25,0.19275
0.0,11,0.193061
0.0,6,0.193269
0.0,9,0.193532
0.0,38,0.194443
0.0,16,0.194862
0.0,5,0.195031
0.0,11,0.195351
0.0,4,0.1955
0.0,8,0.195739
0.0,6,0.195935
1.0,8,0.196183
0.0,3,0.196324
0.0,2,0.196427
0.0,1,0.196507
0.0,11,0.196821
0.0,2,0.196925
0.0,2,0.197027
0.0,14,0.197411
0.0,12,0.197749
1.0,26,0.19839
0.0,12,0.198724
0.0,16,0.199137
1.0,10,0.199425
0.0,3,0.199551
0.0,5,0.199727
0.0,18,0.200196
0.0,16,0.200622
0.0,24,0.201233
0.0,11,0.201543
0.0,12,0.201871
0.0,13,0.202239
0.0,13,0.202596
0.0,1,0.202674
0.0,1,0.202752
0.0,15,0.203146
0.0,65,0.204672
0.0,3,0.204806
0.0,5,0.204975
0.0,9,0.205249
0.0,7,0.205469
0.0,16,0.205943
0.0,16,0.206392
0.0,2,0.206504
0.0,6,0.206704
0.0,5,0.206873
0.0,4,0.207028
0.0,2,0.207131
0.0,2,0.207243
1.0,17,0.207691
0.0,4,0.207838
0.0,9,0.208105
0.0,8,0.20835
0.0,2,0.208458
0.0,1,0.208535
0.0,5,0.208712
0.0,1,0.208793
0.0,8,0.20903
0.0,4,0.209177
0.0,4,0.209331
0.0,6,0.209522
0.0,10,0.209806
0.0,8,0.210045
0.0,9,0.210315
0.0,7,0.210536
0.0,1,0.210614
1.0,6,0.210804
0.0,3,0.210927
0.0,5,0.2111
0.0,15,0.211506
1.0,11,0.211814
0.0,6,0.212003
0.0,5,0.212177
0.0,4,0.212334
0.0,8,0.212579
0.0,3,0.212703
1.0,17,0.213148
1.0,22,0.213692
1.0,14,0.214055
0.0,9,0.214335
0.0,12,0.214667
0.0,1,0.214744
0.0,2,0.214845
0.0,32,0.215619
0.0,7,0.215838
1.0,18,0.216313
0.0,12,0.216636
0.0,7,0.216853
1.0,9,0.217108
1.0,23,0.217697
0.0,15,0.218099
0.0,6,0.2183
0.0,3,0.218426
0.0,14,0.218803
0.0,8,0.219044
0.0,9,0.219316
0.0,15,0.219724
0.0,17,0.220162
0.0,1,0.220247
0.0,13,0.220599
1.0,14,0.220963
0.0,19,0.221453
1.0,19,0.221942
0.0,3,0.222074
0.0,2,0.222177
0.0,2,0.222292
0.0,9,0.222558
0.0,3,0.222683
0.0,26,0.223329
1.0,17,0.223773
0.0,11,0.224084
0.0,5,0.224262
0.0,13,0.224612
0.0,11,0.22492
0.0,4,0.225071
0.0,8,0.225316
1.0,17,0.225763
0.0,23,0.226342
0.0,7,0.226564
0.0,8,0.226798
0.0,2,0.226899
0.0,1,0.226978
0.0,1,0.227059
0.0,15,0.227458
0.0,8,0.227704
0.0,8,0.227943
0.0,23,0.228525
0.0,6,0.228717
0.0,3,0.228839
0.0,10,0.229121
0.0,12,0.22946
0.0,41,0.230433
0.0,5,0.230603
0.0,5,0.230778
0.0,2,0.230883
0.0,8,0.231122
0.0,27,0.231785
0.0,2,0.231888
0.0,2,0.231989
0.0,24,0.232591
0.0,47,0.233706
1.0,20,0.234237
0.0,4,0.234386
1.0,13,0.234734
0.0,3,0.234863
0.0,1,0.234941
0.0,15,0.23534
1.0,16,0.235754
0.0,37,0.236644
1.0,11,0.236955
0.0,4,0.237102
0.0,14,0.237477
0.0,11,0.237778
0.0,6,0.237967
0.0,15,0.238378
0.0,17,0.238815
0.0,12,0.239145
0.0,11,0.239452
1.0,14,0.239815
0.0,1,0.239889
1.0,29,0.240612
1.0,16,0.241027
0.0,38,0.241931
0.0,13,0.242296
0.0,1,0.242379
0.0,10,0.242663
0.0,13,0.243011
0.0,37,0.243896
0.0,16,0.244326
1.0,14,0.244694
0.0,11,0.245006
0.0,17,0.24546
0.0,10,0.245748
0.0,7,0.245959
0.0,11,0.246279
1.0,13,0.246621
0.0,4,0.24677
0.0,14,0.247134
0.0,6,0.247343
0.0,3,0.247474
0.0,16,0.24789
0.0,9,0.248151
1.0,14,0.248524
0.0,1,0.248601
0.0,9,0.248855
1.0,11,0.249161
1.0,17,0.249603
0.0,5,0.249789
0.0,8,0.250037
0.0,15,0.250439
0.0,4,0.250587
0.0,4,0.250733
0.0,4,0.250888
0.0,13,0.251256
0.0,30,0.25198
0.0,20,0.252497
1.0,16,0.252907
1.0,18,0.253373
0.0,12,0.253701
0.0,16,0.254125
0.0,4,0.254281
0.0,19,0.254763
0.0,4,0.254917
0.0,23,0.255502
0.0,15,0.255896
0.0,6,0.256094
0.0,11,0.256414
0.0,15,0.256824
0.0,4,0.256982
1.0,23,0.257554
0.0,1,0.257633
0.0,16,0.258048
0.0,9,0.258329
0.0,13,0.258677
0.0,30,0.259424
1.0,10,0.259712
0.0,8,0.259956
0.0,6,0.260156
0.0,3,0.260295
0.0,10,0.260583
1.0,10,0.260873
0.0,4,0.261019
0.0,2,0.261121
0.0,10,0.261419
0.0,6,0.261617
0.0,4,0.26177
0.0,4,0.261916
0.0,7,0.262134
1.0,25,0.262753
0.0,1,0.262831
0.0,2,0.262938
1.0,9,0.263213
0.0,8,0.263448
0.0,10,0.263738
0.0,15,0.264135
1.0,18,0.264602
0.0,8,0.264846
0.0,1,0.264924
0.0,30,0.265659
0.0,28,0.266365
1.0,20,0.266883
0.0,3,0.267009
0.0,1,0.267086
0.0,2,0.267196
1.0,21,0.267716
0.0,4,0.267871
0.0,1,0.267952
0.0,1,0.26803
0.0,12,0.268366
0.0,47,0.269506
0.0,19,0.269992
0.0,32,0.270764
0.0,42,0.271769
0.0,12,0.272094
1.0,13,0.272467
0.0,13,0.272826
0.0,14,0.273213
1.0,14,0.273581
0.0,17,0.274016
