#{"t_start": 1522146491.4527564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.010436
0.0,100,0.012642
0.0,7,0.012881
0.0,41,0.013825
0.0,26,0.014458
0.0,43,0.015455
0.0,45,0.016488
0.0,20,0.017009
0.0,41,0.017975
0.0,35,0.0188
0.0,19,0.019309
0.0,5,0.019487
0.0,24,0.020082
0.0,29,0.020762
1.0,36,0.021596
1.0,7,0.021809
1.0,10,0.022092
0.0,10,0.022372
1.0,21,0.022906
0.0,22,0.023442
0.0,6,0.023642
0.0,19,0.02412
1.0,27,0.024764
0.0,10,0.025063
1.0,42,0.026032
0.0,67,0.027556
0.0,9,0.027821
0.0,30,0.028546
1.0,17,0.028989
0.0,11,0.02931
0.0,5,0.02949
0.0,7,0.02971
1.0,51,0.030887
0.0,14,0.03125
0.0,3,0.031383
0.0,6,0.031578
0.0,3,0.031709
1.0,23,0.032282
0.0,28,0.032965
0.0,11,0.033278
0.0,2,0.033383
0.0,4,0.033534
1.0,8,0.033767
0.0,14,0.034139
1.0,58,0.03545
0.0,49,0.03655
0.0,9,0.036811
0.0,11,0.037121
0.0,2,0.037227
0.0,20,0.03774
0.0,6,0.037949
0.0,6,0.038147
1.0,15,0.038527
0.0,14,0.038911
1.0,55,0.040152
0.0,7,0.040371
1.0,29,0.041065
0.0,8,0.0413
1.0,17,0.041744
1.0,10,0.042038
1.0,46,0.043078
1.0,25,0.04366
0.0,7,0.043883
0.0,4,0.044038
0.0,14,0.044408
0.0,15,0.044787
0.0,13,0.045148
0.0,9,0.045418
1.0,21,0.045957
0.0,6,0.046159
0.0,12,0.046489
1.0,38,0.047374
0.0,58,0.0487
0.0,9,0.048982
0.0,24,0.049559
0.0,5,0.049733
0.0,49,0.050867
0.0,4,0.051023
0.0,6,0.051214
0.0,25,0.051811
0.0,18,0.052264
1.0,17,0.052722
1.0,18,0.053208
1.0,20,0.053704
0.0,27,0.054356
0.0,17,0.054793
0.0,12,0.055134
0.0,19,0.055623
