#{"t_start": 1522144324.174977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004585
0.0,3,0.004769
0.0,5,0.00501
0.0,1,0.005126
0.0,7,0.005413
0.0,5,0.005634
0.0,10,0.006037
0.0,6,0.006295
0.0,15,0.006829
0.0,13,0.007304
0.0,2,0.00744
1.0,13,0.007919
0.0,12,0.008358
0.0,33,0.009441
0.0,11,0.009863
0.0,25,0.010696
0.0,1,0.010798
0.0,11,0.011221
0.0,10,0.011594
0.0,32,0.012645
0.0,19,0.0133
0.0,15,0.013839
0.0,1,0.013974
0.0,3,0.014162
0.0,6,0.014413
0.0,3,0.014578
0.0,6,0.014842
0.0,8,0.015154
0.0,2,0.015284
0.0,4,0.015475
0.0,1,0.01557
0.0,22,0.01632
0.0,12,0.016759
0.0,17,0.017359
0.0,3,0.017521
0.0,28,0.01845
0.0,8,0.018778
0.0,6,0.019044
0.0,10,0.019419
0.0,20,0.020098
0.0,32,0.021153
0.0,17,0.021755
0.0,3,0.021926
0.0,3,0.022088
0.0,10,0.022466
0.0,3,0.022631
0.0,19,0.023291
1.0,15,0.023837
0.0,5,0.02406
0.0,4,0.02425
0.0,12,0.024693
0.0,4,0.0249
0.0,8,0.025217
0.0,5,0.025437
0.0,2,0.025565
0.0,1,0.025661
0.0,7,0.025954
0.0,1,0.026056
0.0,5,0.026279
0.0,2,0.026414
0.0,2,0.026543
0.0,2,0.02667
0.0,17,0.027274
0.0,7,0.027565
0.0,4,0.027756
0.0,1,0.027861
0.0,5,0.028082
0.0,2,0.028215
0.0,10,0.028584
0.0,11,0.028998
0.0,1,0.0291
0.0,18,0.029715
0.0,13,0.03019
0.0,8,0.030513
0.0,8,0.030851
0.0,3,0.031022
0.0,17,0.031606
0.0,8,0.031932
0.0,6,0.032183
0.0,54,0.033899
0.0,28,0.034832
0.0,18,0.035455
0.0,12,0.035909
0.0,23,0.036674
0.0,1,0.036776
0.0,8,0.037107
0.0,2,0.037243
0.0,8,0.037554
0.0,14,0.038069
0.0,6,0.038324
0.0,3,0.038484
0.0,12,0.03894
0.0,6,0.039191
0.0,5,0.03941
0.0,1,0.039506
0.0,51,0.041122
0.0,2,0.041259
0.0,5,0.041477
1.0,12,0.041922
0.0,15,0.042436
0.0,19,0.043077
0.0,4,0.043272
0.0,7,0.043555
0.0,10,0.043955
0.0,6,0.044206
0.0,6,0.044459
0.0,14,0.044958
0.0,11,0.045373
0.0,11,0.04578
0.0,3,0.04595
0.0,1,0.046048
0.0,21,0.04675
0.0,11,0.047158
0.0,3,0.047324
0.0,1,0.047425
0.0,1,0.047526
0.0,24,0.048346
0.0,1,0.048449
0.0,1,0.048547
0.0,5,0.048772
0.0,31,0.049793
0.0,6,0.050052
0.0,12,0.05048
0.0,21,0.051195
0.0,2,0.051331
0.0,16,0.051901
0.0,1,0.052
0.0,22,0.052734
0.0,4,0.05294
0.0,6,0.053196
0.0,4,0.053391
0.0,5,0.053612
0.0,2,0.053746
0.0,3,0.053924
0.0,14,0.054418
0.0,16,0.054991
0.0,1,0.05509
0.0,31,0.056095
0.0,18,0.056701
0.0,8,0.057029
1.0,18,0.057651
0.0,4,0.057854
0.0,15,0.058379
1.0,27,0.059273
0.0,29,0.060236
0.0,1,0.06034
0.0,5,0.060569
0.0,5,0.060787
0.0,14,0.061299
0.0,3,0.061465
0.0,10,0.061846
0.0,9,0.062194
0.0,1,0.062291
0.0,12,0.06272
0.0,3,0.062892
0.0,2,0.063022
0.0,7,0.063308
0.0,4,0.063498
0.0,4,0.063686
0.0,13,0.064158
0.0,12,0.064593
0.0,7,0.064888
0.0,2,0.065019
0.0,5,0.065238
0.0,9,0.065574
0.0,6,0.065831
0.0,2,0.065967
0.0,11,0.066373
0.0,22,0.067113
0.0,16,0.067666
1.0,11,0.068082
1.0,17,0.068662
0.0,18,0.069286
0.0,18,0.069909
0.0,13,0.070377
0.0,8,0.070686
0.0,10,0.071063
0.0,24,0.071859
0.0,9,0.072209
0.0,19,0.072851
0.0,13,0.073309
0.0,4,0.073496
0.0,24,0.074285
0.0,31,0.075293
0.0,28,0.076224
0.0,1,0.076324
1.0,19,0.076982
0.0,11,0.077391
0.0,18,0.07801
0.0,21,0.078719
0.0,1,0.078816
0.0,10,0.079194
0.0,2,0.079323
0.0,7,0.079601
0.0,9,0.079955
0.0,11,0.080355
0.0,2,0.080483
0.0,11,0.080902
0.0,10,0.081277
0.0,10,0.081644
0.0,10,0.082026
0.0,18,0.082637
0.0,21,0.083354
0.0,7,0.08364
0.0,1,0.083738
0.0,10,0.084126
0.0,5,0.084347
0.0,1,0.084442
0.0,10,0.084833
0.0,4,0.085024
0.0,2,0.085158
0.0,2,0.085286
0.0,14,0.085778
0.0,4,0.085987
1.0,9,0.086334
0.0,1,0.086431
0.0,39,0.087684
0.0,18,0.088297
0.0,11,0.088706
0.0,12,0.089143
0.0,7,0.089423
0.0,5,0.089641
0.0,3,0.089799
0.0,2,0.089942
0.0,17,0.090528
0.0,1,0.090625
0.0,6,0.090895
0.0,1,0.090997
0.0,6,0.091253
0.0,8,0.091574
0.0,7,0.091865
0.0,5,0.092085
0.0,2,0.092212
0.0,5,0.09243
0.0,6,0.092686
0.0,11,0.093096
0.0,19,0.093745
0.0,27,0.094632
1.0,15,0.09517
0.0,24,0.095968
0.0,29,0.09693
0.0,17,0.097522
0.0,6,0.097781
0.0,2,0.09792
0.0,2,0.098051
0.0,6,0.098304
0.0,1,0.098405
1.0,53,0.10009
0.0,21,0.100804
0.0,11,0.10122
0.0,5,0.101452
0.0,11,0.101873
1.0,16,0.10242
0.0,1,0.10252
0.0,9,0.102873
0.0,2,0.10301
0.0,1,0.103107
0.0,28,0.104039
1.0,10,0.104417
0.0,24,0.105307
0.0,16,0.105881
0.0,6,0.10614
0.0,1,0.106241
0.0,5,0.106467
0.0,15,0.107001
0.0,3,0.107168
0.0,3,0.107327
0.0,38,0.108554
0.0,46,0.110025
0.0,9,0.110367
0.0,21,0.11109
0.0,5,0.111312
0.0,1,0.111407
0.0,25,0.112236
0.0,10,0.112605
0.0,7,0.1129
0.0,6,0.113157
0.0,68,0.115291
0.0,13,0.115755
0.0,10,0.116142
0.0,15,0.116666
0.0,7,0.116958
0.0,21,0.11766
0.0,4,0.11786
0.0,9,0.118199
0.0,15,0.118721
0.0,4,0.118922
0.0,1,0.119018
0.0,1,0.119113
0.0,4,0.119306
0.0,9,0.119642
0.0,20,0.120328
0.0,21,0.121041
0.0,16,0.1216
0.0,15,0.122138
0.0,17,0.122716
0.0,5,0.122956
0.0,16,0.123509
0.0,4,0.123698
0.0,5,0.123928
0.0,10,0.124306
0.0,5,0.124524
0.0,9,0.124871
0.0,19,0.125519
0.0,8,0.125848
0.0,8,0.126157
0.0,20,0.12683
0.0,4,0.127034
0.0,11,0.12743
0.0,5,0.127647
0.0,3,0.127809
0.0,18,0.128436
0.0,5,0.12866
0.0,20,0.129355
0.0,40,0.130643
0.0,4,0.130843
0.0,5,0.131068
0.0,11,0.131466
0.0,14,0.131974
0.0,26,0.132846
0.0,2,0.132983
0.0,2,0.133112
0.0,5,0.133331
0.0,7,0.133615
0.0,4,0.133803
0.0,54,0.13552
0.0,28,0.136443
0.0,2,0.136578
0.0,31,0.137592
0.0,3,0.137762
0.0,12,0.138202
0.0,4,0.138398
0.0,5,0.138617
0.0,23,0.139397
0.0,35,0.140531
0.0,1,0.14063
0.0,6,0.140897
0.0,12,0.141344
0.0,5,0.141565
0.0,1,0.141666
0.0,13,0.142136
0.0,1,0.142234
0.0,7,0.142514
0.0,11,0.142924
0.0,78,0.145358
0.0,23,0.146137
0.0,3,0.146303
0.0,27,0.147209
0.0,36,0.148378
0.0,26,0.149251
0.0,4,0.149448
0.0,11,0.149857
0.0,23,0.150625
0.0,4,0.150816
0.0,4,0.15102
0.0,7,0.151315
0.0,16,0.151884
0.0,7,0.152166
0.0,49,0.153709
0.0,10,0.154092
0.0,14,0.15458
0.0,3,0.154739
0.0,4,0.154944
0.0,3,0.155111
0.0,1,0.155212
0.0,10,0.155589
0.0,9,0.155956
0.0,14,0.156443
0.0,4,0.156638
0.0,8,0.156968
0.0,7,0.157255
0.0,33,0.158337
0.0,23,0.159115
0.0,11,0.159532
0.0,15,0.160073
0.0,9,0.160421
0.0,4,0.16061
0.0,6,0.160879
0.0,6,0.161131
0.0,3,0.161289
0.0,23,0.162074
0.0,3,0.162244
0.0,20,0.162933
0.0,1,0.163033
0.0,20,0.163708
0.0,6,0.163969
0.0,6,0.164227
0.0,8,0.164536
0.0,3,0.164701
0.0,12,0.165152
0.0,2,0.165284
0.0,38,0.166526
0.0,8,0.166854
0.0,4,0.167046
0.0,5,0.167277
0.0,11,0.167674
0.0,9,0.168033
0.0,3,0.168195
0.0,3,0.168353
0.0,9,0.168698
0.0,5,0.168927
0.0,4,0.169125
0.0,2,0.169254
0.0,9,0.169605
0.0,2,0.169734
0.0,24,0.170532
0.0,31,0.171576
0.0,3,0.171739
0.0,24,0.172544
0.0,4,0.17274
0.0,2,0.172881
0.0,24,0.173676
0.0,25,0.174517
0.0,3,0.174679
0.0,17,0.175285
0.0,9,0.175635
0.0,12,0.176075
0.0,1,0.176177
0.0,2,0.176308
0.0,26,0.177163
0.0,30,0.178141
0.0,3,0.178308
0.0,17,0.178903
0.0,11,0.179307
0.0,49,0.180867
0.0,34,0.181962
1.0,50,0.183536
1.0,15,0.184069
1.0,19,0.184719
0.0,19,0.18538
0.0,2,0.185512
1.0,21,0.186232
1.0,26,0.187091
0.0,25,0.187919
0.0,21,0.188612
0.0,9,0.18896
0.0,4,0.18915
0.0,15,0.189679
0.0,7,0.189976
0.0,2,0.190108
0.0,18,0.190726
0.0,3,0.190895
1.0,30,0.191882
0.0,2,0.192013
0.0,8,0.192322
0.0,5,0.19254
0.0,17,0.193142
0.0,18,0.193762
0.0,10,0.194145
0.0,9,0.194485
0.0,24,0.195295
0.0,7,0.195586
0.0,10,0.195967
0.0,2,0.196097
0.0,1,0.196193
0.0,2,0.196322
0.0,5,0.196541
