#{"t_start": 1522144673.526329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005856
0.0,1,0.005961
0.0,12,0.006342
0.0,22,0.007016
0.0,5,0.00722
0.0,8,0.007487
0.0,6,0.007728
0.0,5,0.007924
0.0,2,0.008046
0.0,7,0.008288
0.0,15,0.008735
0.0,17,0.009238
0.0,37,0.010233
0.0,17,0.010748
0.0,16,0.011215
0.0,11,0.011564
0.0,1,0.011657
0.0,40,0.012732
0.0,59,0.014272
0.0,8,0.014542
0.0,10,0.014873
1.0,19,0.015411
0.0,5,0.015601
0.0,2,0.015735
0.0,100,0.018291
0.0,23,0.018948
0.0,17,0.019447
0.0,19,0.02001
0.0,17,0.020491
0.0,16,0.020978
0.0,14,0.021394
1.0,7,0.021634
0.0,18,0.022162
0.0,6,0.022389
0.0,4,0.022557
0.0,12,0.022947
0.0,1,0.023041
0.0,9,0.023332
0.0,20,0.023907
0.0,88,0.026163
0.0,6,0.026389
0.0,14,0.026841
0.0,11,0.027191
0.0,1,0.027282
0.0,10,0.027597
0.0,42,0.028755
0.0,38,0.029786
0.0,21,0.030376
0.0,11,0.030743
0.0,10,0.031078
0.0,6,0.031307
0.0,15,0.031765
1.0,11,0.032118
0.0,20,0.032686
0.0,20,0.033265
0.0,8,0.033539
0.0,12,0.033917
0.0,9,0.034221
0.0,4,0.03439
0.0,44,0.035559
0.0,6,0.035798
0.0,8,0.036073
0.0,18,0.036593
0.0,12,0.036971
0.0,9,0.037262
0.0,6,0.037482
0.0,2,0.037604
0.0,8,0.037887
0.0,6,0.038105
0.0,1,0.038198
0.0,12,0.038561
0.0,6,0.038787
0.0,7,0.03904
0.0,8,0.039316
0.0,9,0.039611
0.0,8,0.039888
0.0,17,0.040381
0.0,10,0.040721
0.0,8,0.040996
0.0,44,0.042161
0.0,19,0.042707
0.0,16,0.043178
0.0,3,0.043321
0.0,6,0.043538
0.0,31,0.044388
0.0,4,0.044564
0.0,4,0.044743
0.0,20,0.045305
