#{"t_start": 1522144903.245686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005654
0.0,2,0.005774
0.0,29,0.006513
0.0,82,0.008367
0.0,37,0.009283
0.0,59,0.010703
0.0,42,0.011694
0.0,58,0.013057
0.0,7,0.013278
0.0,52,0.014481
0.0,16,0.014913
0.0,9,0.01518
0.0,35,0.016016
0.0,37,0.016949
0.0,25,0.017575
0.0,4,0.017725
0.0,19,0.018221
0.0,24,0.018808
0.0,50,0.019949
0.0,7,0.02017
0.0,26,0.02081
0.0,36,0.021631
0.0,13,0.022002
0.0,12,0.022346
0.0,45,0.023381
0.0,34,0.024195
0.0,21,0.024711
0.0,37,0.025582
0.0,34,0.026384
0.0,26,0.027017
0.0,87,0.028961
0.0,21,0.02948
1.0,26,0.030121
0.0,10,0.030404
0.0,37,0.03127
0.0,29,0.031963
1.0,11,0.032264
0.0,5,0.032439
1.0,84,0.034299
1.0,63,0.035778
0.0,12,0.036139
0.0,11,0.036446
1.0,36,0.037282
0.0,25,0.037902
0.0,21,0.03841
1.0,18,0.038889
0.0,5,0.039069
0.0,27,0.039699
1.0,34,0.0405
0.0,3,0.040632
0.0,4,0.040788
0.0,19,0.041271
0.0,15,0.041675
0.0,21,0.042226
0.0,16,0.042638
1.0,19,0.043125
0.0,14,0.043508
0.0,38,0.044402
0.0,14,0.04479
0.0,9,0.04509
0.0,12,0.045416
0.0,28,0.046114
0.0,17,0.046603
0.0,20,0.047144
0.0,27,0.04781
1.0,19,0.04828
1.0,69,0.049822
0.0,3,0.049951
0.0,19,0.050428
0.0,35,0.051265
0.0,2,0.051372
0.0,15,0.051758
0.0,3,0.051901
0.0,10,0.052198
0.0,56,0.053468
0.0,17,0.053905
0.0,32,0.05466
1.0,26,0.055313
0.0,3,0.055446
1.0,43,0.056467
0.0,25,0.057095
0.0,12,0.05742
0.0,9,0.057681
0.0,5,0.057868
0.0,5,0.05804
0.0,93,0.060133
0.0,19,0.060616
0.0,6,0.060827
0.0,3,0.060954
1.0,15,0.061336
0.0,9,0.061602
1.0,21,0.062121
0.0,54,0.063351
0.0,7,0.063571
0.0,80,0.065361
0.0,12,0.065693
1.0,29,0.066383
0.0,11,0.066703
0.0,8,0.066951
0.0,7,0.067163
1.0,8,0.067396
0.0,6,0.067585
0.0,100,0.069813
0.0,18,0.070265
1.0,15,0.070653
0.0,11,0.070978
0.0,33,0.071756
0.0,19,0.072253
0.0,31,0.072979
0.0,2,0.073084
1.0,38,0.073983
0.0,24,0.074559
0.0,8,0.074813
0.0,37,0.075663
0.0,38,0.076578
1.0,17,0.077031
0.0,19,0.077511
1.0,10,0.077794
1.0,7,0.078006
1.0,28,0.078668
0.0,2,0.078771
0.0,6,0.078983
1.0,23,0.079537
0.0,19,0.080033
0.0,60,0.081421
1.0,6,0.081614
0.0,4,0.081759
0.0,7,0.081983
0.0,6,0.082173
1.0,10,0.082455
0.0,6,0.082651
1.0,31,0.083398
0.0,6,0.083593
0.0,38,0.084491
0.0,3,0.084624
1.0,11,0.084943
0.0,19,0.085433
0.0,11,0.085734
0.0,9,0.08603
1.0,14,0.086401
1.0,69,0.087965
0.0,9,0.088234
0.0,22,0.088777
0.0,17,0.089233
0.0,6,0.089433
0.0,38,0.090331
0.0,10,0.090612
0.0,5,0.090797
0.0,51,0.09202
0.0,3,0.09215
0.0,54,0.093368
1.0,12,0.093696
0.0,54,0.094954
0.0,10,0.095236
0.0,12,0.095562
1.0,25,0.096194
0.0,42,0.097224
0.0,8,0.097474
0.0,28,0.098165
0.0,9,0.098431
0.0,17,0.098882
0.0,2,0.098986
0.0,26,0.099604
0.0,2,0.099708
0.0,17,0.100148
0.0,13,0.100487
0.0,18,0.100944
0.0,20,0.101441
0.0,37,0.102344
0.0,43,0.103322
1.0,21,0.103835
1.0,33,0.104604
0.0,6,0.104811
0.0,9,0.105082
0.0,23,0.105645
0.0,31,0.106458
0.0,2,0.106574
1.0,15,0.106979
0.0,2,0.107089
0.0,6,0.107288
0.0,7,0.107506
0.0,15,0.107916
0.0,8,0.108149
1.0,9,0.108412
0.0,5,0.108587
0.0,2,0.108695
0.0,18,0.109165
0.0,4,0.109313
0.0,29,0.110024
0.0,9,0.110317
0.0,8,0.110562
0.0,47,0.111661
1.0,65,0.113157
0.0,26,0.113822
0.0,68,0.115368
0.0,4,0.115517
1.0,9,0.115771
0.0,26,0.1164
0.0,39,0.117329
0.0,28,0.118013
0.0,5,0.118183
1.0,25,0.118772
0.0,29,0.119463
1.0,37,0.120318
0.0,10,0.120605
0.0,14,0.120984
0.0,16,0.121392
0.0,75,0.123088
0.0,12,0.123423
0.0,24,0.124011
0.0,28,0.124673
0.0,8,0.124926
0.0,5,0.125102
0.0,5,0.125279
0.0,31,0.126005
0.0,52,0.127188
0.0,54,0.128442
0.0,44,0.129491
0.0,17,0.129943
0.0,4,0.1301
0.0,3,0.130233
1.0,19,0.130714
0.0,42,0.131714
0.0,42,0.132694
0.0,5,0.132885
0.0,8,0.133121
0.0,11,0.133423
0.0,26,0.134062
0.0,15,0.13446
0.0,29,0.135157
0.0,14,0.135559
0.0,9,0.135851
0.0,18,0.136307
0.0,11,0.136607
1.0,13,0.136972
0.0,19,0.13744
0.0,14,0.137816
1.0,21,0.138325
0.0,18,0.138776
0.0,50,0.139944
0.0,54,0.141145
0.0,33,0.141968
0.0,25,0.142582
0.0,9,0.142866
0.0,6,0.143063
0.0,43,0.144068
0.0,21,0.144598
0.0,43,0.145605
0.0,13,0.145983
0.0,10,0.146266
0.0,6,0.146475
1.0,12,0.146846
0.0,3,0.14699
0.0,10,0.147274
1.0,40,0.148231
0.0,2,0.148336
0.0,8,0.148573
0.0,6,0.148762
0.0,11,0.149077
0.0,21,0.149605
0.0,21,0.150138
0.0,28,0.150809
1.0,7,0.151022
0.0,5,0.151191
1.0,18,0.151647
0.0,5,0.151844
0.0,19,0.152338
0.0,13,0.152679
1.0,35,0.153497
1.0,19,0.153995
0.0,11,0.154313
1.0,40,0.155254
0.0,4,0.155405
0.0,8,0.155639
0.0,8,0.155901
0.0,11,0.156214
1.0,30,0.156969
0.0,15,0.157377
1.0,55,0.158648
1.0,11,0.158963
0.0,7,0.15918
0.0,12,0.159508
0.0,19,0.159998
1.0,18,0.160452
0.0,47,0.16155
0.0,21,0.162097
0.0,43,0.16311
0.0,7,0.163331
0.0,5,0.163507
0.0,7,0.163726
0.0,8,0.163972
0.0,18,0.164435
1.0,13,0.164775
1.0,97,0.166998
0.0,9,0.167273
0.0,8,0.167507
0.0,3,0.167632
0.0,7,0.167887
1.0,16,0.168286
1.0,11,0.168584
1.0,10,0.168871
1.0,57,0.170185
0.0,9,0.170442
1.0,34,0.171241
1.0,26,0.171879
0.0,19,0.17236
0.0,44,0.173387
0.0,12,0.173718
0.0,8,0.173971
0.0,13,0.174324
1.0,21,0.174857
1.0,52,0.176051
1.0,24,0.176637
0.0,16,0.177112
0.0,37,0.178028
0.0,21,0.178558
1.0,14,0.178941
0.0,7,0.179159
0.0,12,0.179486
0.0,13,0.179836
1.0,24,0.180407
0.0,7,0.180648
1.0,20,0.181178
1.0,40,0.182153
0.0,20,0.182642
0.0,18,0.183112
1.0,20,0.183604
0.0,36,0.18447
0.0,7,0.184711
0.0,14,0.185107
0.0,17,0.18558
1.0,16,0.186026
0.0,11,0.18633
0.0,19,0.186822
0.0,22,0.187367
0.0,19,0.187857
0.0,21,0.188383
0.0,27,0.189053
1.0,17,0.189489
0.0,8,0.189722
0.0,26,0.190373
1.0,16,0.190801
1.0,9,0.191067
0.0,17,0.19149
0.0,12,0.191855
0.0,7,0.192087
1.0,28,0.192753
0.0,15,0.193171
0.0,23,0.193725
0.0,44,0.194747
0.0,31,0.195491
0.0,18,0.195955
1.0,31,0.196704
0.0,21,0.197256
0.0,10,0.197538
0.0,5,0.197712
1.0,25,0.198321
1.0,68,0.199841
0.0,63,0.201258
1.0,8,0.201494
0.0,43,0.202512
0.0,17,0.202956
1.0,46,0.204058
0.0,16,0.204459
0.0,8,0.204691
0.0,5,0.204872
0.0,8,0.205106
0.0,72,0.206722
1.0,21,0.207322
0.0,36,0.208183
0.0,7,0.208396
0.0,31,0.209143
1.0,37,0.210024
0.0,8,0.210266
0.0,10,0.210549
0.0,70,0.212142
0.0,5,0.212322
0.0,12,0.212656
0.0,4,0.212814
0.0,9,0.213072
1.0,10,0.213347
0.0,32,0.21412
1.0,8,0.214363
0.0,15,0.214743
0.0,12,0.215078
0.0,16,0.215491
0.0,12,0.215836
0.0,8,0.216077
1.0,29,0.216758
0.0,22,0.217313
0.0,30,0.218037
0.0,8,0.218277
0.0,66,0.219758
0.0,26,0.220402
0.0,7,0.220619
0.0,31,0.221355
0.0,3,0.221482
0.0,17,0.221921
0.0,8,0.222157
0.0,11,0.222463
1.0,38,0.223351
0.0,12,0.223675
0.0,25,0.224325
0.0,59,0.225693
0.0,9,0.225972
0.0,2,0.226082
0.0,16,0.226501
0.0,40,0.227439
0.0,15,0.227845
1.0,43,0.228851
0.0,2,0.228961
0.0,10,0.229238
0.0,13,0.229586
1.0,14,0.229966
1.0,20,0.230464
0.0,33,0.23125
1.0,31,0.231993
0.0,31,0.232734
0.0,11,0.233043
1.0,38,0.233939
1.0,76,0.235662
0.0,35,0.236517
0.0,16,0.236928
0.0,22,0.237467
1.0,16,0.237877
1.0,80,0.23964
0.0,16,0.240068
0.0,7,0.240296
0.0,6,0.240486
0.0,24,0.241083
0.0,52,0.242412
1.0,22,0.242982
0.0,7,0.243201
0.0,15,0.243607
0.0,10,0.243905
1.0,15,0.244301
1.0,10,0.2446
0.0,10,0.24494
1.0,19,0.245495
0.0,22,0.246061
0.0,23,0.246633
0.0,26,0.247293
0.0,19,0.247761
0.0,10,0.248062
1.0,15,0.248444
0.0,15,0.248881
0.0,10,0.249173
1.0,10,0.249458
1.0,22,0.250003
0.0,11,0.25031
0.0,23,0.250896
0.0,22,0.251449
0.0,8,0.251693
0.0,21,0.252217
0.0,10,0.252497
0.0,44,0.253499
1.0,53,0.254709
1.0,19,0.255179
0.0,8,0.255427
0.0,4,0.255576
0.0,5,0.255745
0.0,47,0.256848
0.0,23,0.257417
0.0,23,0.257998
0.0,2,0.258104
0.0,27,0.258758
0.0,2,0.258874
0.0,14,0.259242
0.0,5,0.259413
0.0,5,0.259594
1.0,37,0.260479
0.0,9,0.260744
0.0,8,0.261003
0.0,5,0.261184
0.0,4,0.261334
0.0,5,0.261503
0.0,9,0.261763
1.0,10,0.262058
0.0,11,0.262376
0.0,2,0.26248
0.0,4,0.262632
0.0,4,0.262789
0.0,62,0.264202
0.0,11,0.2645
0.0,10,0.264787
0.0,6,0.264983
0.0,14,0.265342
0.0,53,0.266547
0.0,35,0.267388
0.0,6,0.267591
1.0,22,0.268182
1.0,19,0.268657
1.0,13,0.269008
1.0,10,0.269303
0.0,8,0.269546
0.0,11,0.269857
0.0,42,0.270843
0.0,16,0.271256
1.0,7,0.271469
1.0,53,0.272674
1.0,16,0.273121
0.0,14,0.273517
0.0,54,0.274817
1.0,50,0.276068
0.0,36,0.276956
0.0,64,0.278401
0.0,25,0.279014
0.0,8,0.279258
0.0,10,0.27956
0.0,45,0.280695
0.0,2,0.280839
0.0,29,0.281554
0.0,6,0.281751
0.0,26,0.2824
0.0,13,0.282748
1.0,33,0.283557
0.0,6,0.283761
0.0,6,0.283964
0.0,28,0.284627
0.0,29,0.285312
1.0,9,0.285578
1.0,44,0.286612
