#{"t_start": 1522146126.5241842, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.016046
0.0,1,0.016154
0.0,8,0.016458
0.0,11,0.016832
0.0,5,0.017039
0.0,2,0.017169
0.0,2,0.017303
0.0,10,0.017641
0.0,9,0.017956
0.0,6,0.018191
0.0,13,0.018639
0.0,5,0.018854
0.0,43,0.020051
0.0,7,0.020326
0.0,27,0.021109
0.0,4,0.021291
0.0,7,0.021545
0.0,29,0.022397
0.0,2,0.022526
0.0,9,0.022841
0.0,9,0.023163
0.0,8,0.023465
0.0,20,0.02406
0.0,11,0.024442
0.0,40,0.025573
0.0,40,0.026715
0.0,5,0.026928
0.0,7,0.027188
0.0,8,0.027482
0.0,6,0.027719
0.0,9,0.028037
0.0,29,0.028884
0.0,12,0.029291
0.0,8,0.029574
0.0,41,0.030799
0.0,9,0.031107
0.0,10,0.031452
0.0,45,0.032723
0.0,13,0.033129
0.0,3,0.033278
0.0,8,0.033569
0.0,9,0.033881
0.0,4,0.034056
0.0,1,0.034148
0.0,16,0.034662
0.0,8,0.034942
1.0,17,0.035466
0.0,33,0.036426
0.0,11,0.036786
0.0,1,0.036882
0.0,49,0.038244
0.0,5,0.038463
0.0,13,0.038879
0.0,6,0.039107
0.0,7,0.039374
1.0,25,0.040107
0.0,13,0.040536
0.0,5,0.040746
0.0,11,0.041101
0.0,33,0.042049
0.0,13,0.042484
0.0,25,0.043225
0.0,5,0.043442
0.0,9,0.043782
0.0,6,0.044023
0.0,1,0.044115
0.0,7,0.044434
0.0,6,0.044669
0.0,18,0.045217
0.0,14,0.045672
0.0,7,0.045935
0.0,19,0.046522
0.0,19,0.047104
0.0,7,0.047383
0.0,6,0.047614
0.0,9,0.047918
0.0,15,0.048428
1.0,34,0.049425
0.0,46,0.050696
0.0,11,0.051073
0.0,5,0.051274
0.0,22,0.051954
0.0,3,0.052109
0.0,9,0.052443
0.0,6,0.052671
0.0,11,0.053051
0.0,9,0.053371
0.0,11,0.05375
0.0,7,0.054014
0.0,8,0.054324
0.0,3,0.054484
0.0,1,0.05458
0.0,2,0.054702
0.0,5,0.054915
0.0,6,0.05515
1.0,19,0.05574
0.0,1,0.055832
1.0,12,0.056215
0.0,1,0.056319
0.0,4,0.056497
0.0,13,0.056904
0.0,6,0.057141
0.0,10,0.057496
0.0,7,0.057751
0.0,5,0.057952
0.0,7,0.05821
0.0,12,0.058603
0.0,12,0.059016
0.0,32,0.059931
0.0,25,0.060686
0.0,5,0.060904
0.0,4,0.061082
0.0,6,0.061328
0.0,47,0.062666
0.0,3,0.062823
0.0,1,0.062914
0.0,23,0.063623
0.0,14,0.064067
0.0,8,0.064368
0.0,5,0.064577
0.0,11,0.064943
0.0,5,0.065188
0.0,4,0.065449
0.0,33,0.066394
0.0,7,0.066651
0.0,9,0.066964
0.0,21,0.0676
0.0,5,0.067813
0.0,20,0.068442
0.0,10,0.068779
0.0,3,0.068933
0.0,8,0.069222
0.0,5,0.069436
0.0,4,0.069622
0.0,6,0.069857
0.0,1,0.069952
0.0,30,0.07084
0.0,2,0.070963
0.0,25,0.071708
0.0,20,0.072319
0.0,2,0.072449
0.0,7,0.072714
0.0,12,0.073112
0.0,6,0.073364
0.0,6,0.073594
0.0,15,0.074062
0.0,11,0.074447
0.0,6,0.074682
0.0,30,0.07556
0.0,7,0.075821
0.0,6,0.076056
0.0,19,0.076649
0.0,7,0.076916
1.0,13,0.07735
0.0,5,0.077561
0.0,19,0.078124
0.0,3,0.078272
0.0,13,0.078705
0.0,5,0.078907
0.0,1,0.078997
0.0,10,0.079355
0.0,9,0.079662
0.0,6,0.079889
0.0,2,0.080009
0.0,18,0.080569
0.0,13,0.080997
0.0,5,0.081211
0.0,1,0.081311
0.0,15,0.081792
0.0,12,0.082192
0.0,1,0.08229
0.0,3,0.082449
0.0,21,0.083084
0.0,12,0.083499
0.0,2,0.083635
1.0,25,0.084379
0.0,14,0.084828
0.0,3,0.084978
0.0,11,0.085355
0.0,8,0.085643
0.0,12,0.086031
0.0,6,0.086267
1.0,15,0.086751
0.0,9,0.087059
0.0,7,0.087331
0.0,19,0.087913
1.0,7,0.088175
0.0,4,0.088363
0.0,2,0.088491
0.0,14,0.088938
0.0,6,0.089167
0.0,17,0.089708
0.0,28,0.090544
1.0,20,0.09117
0.0,17,0.091707
0.0,7,0.091963
0.0,27,0.092769
0.0,4,0.092956
0.0,2,0.093078
0.0,11,0.093458
0.0,3,0.093609
0.0,3,0.093756
0.0,5,0.09396
0.0,3,0.094108
0.0,1,0.094203
0.0,11,0.094575
0.0,14,0.095022
0.0,9,0.095348
0.0,7,0.095602
0.0,4,0.095776
0.0,14,0.096226
0.0,10,0.096584
0.0,5,0.096788
0.0,6,0.097024
0.0,3,0.097172
0.0,13,0.097599
0.0,14,0.098044
0.0,13,0.098483
0.0,8,0.098767
0.0,4,0.098944
0.0,3,0.099097
0.0,20,0.099723
0.0,2,0.099847
0.0,7,0.10012
0.0,13,0.10057
0.0,10,0.100908
0.0,1,0.101
0.0,5,0.101205
0.0,18,0.10177
0.0,2,0.101898
