#{"t_start": 1522146070.2719462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.00503
0.0,32,0.005842
0.0,1,0.005935
0.0,17,0.006391
0.0,29,0.00719
0.0,100,0.009599
0.0,57,0.010988
0.0,51,0.012212
0.0,41,0.013262
1.0,24,0.013915
0.0,10,0.014208
0.0,2,0.014319
0.0,2,0.014429
1.0,15,0.014833
0.0,24,0.015437
0.0,14,0.015824
1.0,12,0.01617
0.0,5,0.016343
0.0,10,0.016636
0.0,4,0.016788
0.0,9,0.017067
0.0,6,0.017263
0.0,13,0.017629
0.0,21,0.018174
0.0,3,0.018309
0.0,48,0.019465
0.0,51,0.020708
0.0,40,0.021687
1.0,21,0.022219
0.0,2,0.022329
0.0,4,0.022485
0.0,9,0.022767
0.0,1,0.022854
0.0,12,0.023195
0.0,5,0.023375
1.0,8,0.02363
1.0,15,0.024041
0.0,1,0.024121
1.0,22,0.024699
1.0,27,0.025385
0.0,14,0.025788
0.0,17,0.026227
0.0,6,0.026427
0.0,23,0.027026
0.0,1,0.027112
0.0,41,0.028092
0.0,18,0.028558
0.0,29,0.029297
0.0,5,0.029484
0.0,39,0.030447
0.0,6,0.030662
0.0,11,0.030981
0.0,6,0.031179
1.0,22,0.031758
0.0,2,0.031864
0.0,33,0.032672
0.0,5,0.032855
0.0,13,0.033212
1.0,40,0.034174
0.0,9,0.034456
0.0,2,0.034566
0.0,9,0.03485
0.0,1,0.034934
0.0,8,0.035177
1.0,14,0.035555
0.0,4,0.035712
0.0,1,0.03579
0.0,4,0.035946
0.0,10,0.036237
0.0,19,0.036728
0.0,27,0.037384
0.0,21,0.037934
0.0,8,0.038182
1.0,22,0.03876
1.0,10,0.039057
0.0,7,0.039279
0.0,10,0.039568
0.0,10,0.03987
0.0,9,0.040136
1.0,18,0.040625
1.0,29,0.04134
0.0,3,0.041468
0.0,15,0.041876
1.0,28,0.042547
1.0,26,0.043195
0.0,1,0.04328
0.0,2,0.043391
0.0,9,0.043677
1.0,17,0.044138
0.0,9,0.044416
1.0,32,0.045222
0.0,42,0.046229
1.0,9,0.046494
0.0,30,0.047243
0.0,62,0.048697
1.0,50,0.049879
0.0,16,0.050306
1.0,70,0.051942
0.0,19,0.05243
1.0,15,0.052851
0.0,4,0.053007
1.0,18,0.053481
0.0,16,0.053916
0.0,6,0.054124
0.0,2,0.054233
0.0,12,0.05457
0.0,1,0.05466
1.0,17,0.055113
0.0,22,0.055676
0.0,14,0.056051
0.0,6,0.056252
0.0,1,0.056332
0.0,3,0.056458
0.0,87,0.058465
0.0,2,0.058578
0.0,31,0.059335
0.0,4,0.059485
0.0,10,0.059797
0.0,3,0.059925
1.0,16,0.060347
0.0,5,0.060524
1.0,10,0.060816
1.0,30,0.061562
1.0,17,0.062018
0.0,24,0.06262
0.0,10,0.06291
1.0,19,0.06339
0.0,26,0.064057
0.0,36,0.064945
0.0,2,0.065052
0.0,11,0.06537
0.0,3,0.065503
0.0,25,0.066141
0.0,21,0.066683
0.0,19,0.067192
0.0,81,0.06909
1.0,29,0.069821
0.0,10,0.070114
1.0,23,0.070708
0.0,1,0.070788
1.0,22,0.071336
0.0,5,0.071519
0.0,6,0.07173
1.0,23,0.072313
1.0,60,0.073711
1.0,10,0.073993
0.0,36,0.074861
0.0,39,0.075815
0.0,34,0.07665
0.0,10,0.076938
0.0,9,0.077208
1.0,31,0.077974
1.0,47,0.079131
0.0,5,0.079312
0.0,16,0.07974
0.0,1,0.079824
0.0,1,0.079907
1.0,19,0.080399
0.0,4,0.080553
0.0,48,0.081704
0.0,11,0.082028
0.0,24,0.082657
0.0,9,0.082929
0.0,19,0.083417
1.0,45,0.084524
0.0,14,0.084922
1.0,14,0.085312
0.0,53,0.08657
0.0,15,0.08697
0.0,29,0.087696
0.0,25,0.08831
1.0,33,0.089118
0.0,12,0.089456
1.0,53,0.090705
1.0,47,0.091844
0.0,29,0.092571
0.0,3,0.092714
0.0,7,0.092941
0.0,45,0.094027
0.0,6,0.094225
0.0,19,0.094724
0.0,8,0.094971
1.0,14,0.09535
0.0,20,0.095864
1.0,17,0.096302
0.0,5,0.096475
0.0,30,0.097223
0.0,13,0.097577
1.0,16,0.098006
0.0,5,0.098179
1.0,15,0.09859
0.0,1,0.098671
1.0,35,0.099499
0.0,5,0.099693
0.0,5,0.099868
1.0,36,0.100764
0.0,23,0.101341
1.0,92,0.103488
0.0,37,0.104448
0.0,6,0.104673
0.0,22,0.105239
0.0,60,0.106657
1.0,22,0.107216
0.0,23,0.107791
0.0,4,0.107949
0.0,10,0.108232
0.0,2,0.10834
1.0,17,0.108791
0.0,5,0.108964
0.0,6,0.109168
0.0,9,0.109441
0.0,33,0.11026
0.0,5,0.110439
1.0,20,0.110976
0.0,12,0.111311
0.0,50,0.11252
0.0,2,0.112636
1.0,12,0.112972
0.0,10,0.11326
0.0,15,0.113662
1.0,26,0.114311
0.0,61,0.115762
0.0,31,0.116551
1.0,8,0.1168
1.0,15,0.117208
0.0,5,0.117385
0.0,2,0.117494
0.0,7,0.117728
1.0,34,0.11855
0.0,8,0.118807
1.0,21,0.119339
0.0,13,0.119706
0.0,10,0.120005
0.0,3,0.120133
1.0,20,0.120643
1.0,22,0.121213
1.0,17,0.121675
0.0,13,0.12204
0.0,6,0.122246
0.0,3,0.122382
0.0,100,0.124708
0.0,20,0.125221
0.0,5,0.125393
0.0,23,0.125976
1.0,43,0.127031
0.0,14,0.127419
0.0,2,0.127524
1.0,14,0.127906
0.0,13,0.128266
0.0,42,0.129273
0.0,30,0.130025
0.0,20,0.13056
0.0,6,0.13078
0.0,3,0.13091
0.0,51,0.132154
0.0,39,0.133115
0.0,13,0.133474
0.0,17,0.133942
0.0,53,0.135196
1.0,26,0.135867
0.0,2,0.135973
0.0,24,0.136575
0.0,2,0.136697
1.0,31,0.137455
1.0,11,0.137771
0.0,15,0.138178
1.0,15,0.138579
0.0,48,0.139724
0.0,18,0.140206
0.0,2,0.140316
0.0,8,0.140561
0.0,17,0.14102
0.0,1,0.141105
0.0,10,0.141403
0.0,1,0.141486
0.0,3,0.141628
0.0,35,0.142469
0.0,7,0.14271
0.0,26,0.143363
0.0,10,0.143666
0.0,8,0.143906
0.0,12,0.144253
0.0,12,0.144603
0.0,12,0.144941
0.0,1,0.14502
0.0,3,0.145152
0.0,9,0.145421
0.0,11,0.145753
0.0,9,0.146024
0.0,22,0.146569
0.0,12,0.146923
1.0,23,0.147505
0.0,1,0.147592
0.0,26,0.148238
0.0,19,0.148759
0.0,2,0.148865
0.0,24,0.149458
0.0,6,0.149667
0.0,5,0.149841
1.0,36,0.150728
0.0,14,0.151111
1.0,53,0.152369
1.0,50,0.153555
0.0,10,0.153852
0.0,3,0.153987
0.0,15,0.154386
0.0,12,0.154737
1.0,16,0.155154
0.0,2,0.155262
0.0,21,0.155812
1.0,17,0.156255
0.0,5,0.156432
1.0,11,0.156748
0.0,4,0.156903
0.0,20,0.157418
0.0,34,0.158247
0.0,31,0.158995
1.0,26,0.159651
0.0,10,0.159949
0.0,3,0.160077
0.0,15,0.160481
0.0,55,0.161767
0.0,1,0.161847
0.0,24,0.162449
0.0,4,0.162616
0.0,8,0.162866
0.0,9,0.163135
0.0,5,0.163312
1.0,59,0.164711
0.0,5,0.164898
1.0,26,0.165545
0.0,40,0.166504
1.0,24,0.167132
1.0,22,0.1677
1.0,44,0.168767
0.0,6,0.168963
0.0,1,0.169046
1.0,24,0.169679
0.0,10,0.169965
0.0,10,0.170255
0.0,1,0.170339
0.0,2,0.170449
1.0,10,0.170753
1.0,18,0.171218
1.0,8,0.171463
0.0,29,0.172199
1.0,12,0.172537
0.0,2,0.172649
0.0,15,0.173054
1.0,20,0.173568
0.0,15,0.173976
1.0,61,0.175405
0.0,34,0.176238
0.0,1,0.176324
0.0,3,0.176457
1.0,37,0.177363
0.0,17,0.177827
1.0,19,0.178324
0.0,47,0.179428
0.0,39,0.180368
0.0,14,0.180767
0.0,37,0.181666
0.0,15,0.182069
0.0,25,0.182706
0.0,4,0.182864
0.0,37,0.183764
1.0,7,0.183991
0.0,6,0.184191
0.0,25,0.184829
0.0,5,0.185005
1.0,23,0.185597
0.0,1,0.185683
0.0,15,0.186093
0.0,1,0.186177
0.0,7,0.186403
0.0,14,0.186801
0.0,9,0.187066
1.0,22,0.187634
0.0,1,0.187714
0.0,9,0.18798
0.0,8,0.188221
0.0,22,0.188785
1.0,34,0.189617
0.0,25,0.190243
0.0,31,0.191008
1.0,43,0.192033
0.0,39,0.192989
1.0,14,0.193382
1.0,19,0.19388
0.0,44,0.194938
0.0,2,0.195049
0.0,8,0.195297
0.0,32,0.196086
0.0,2,0.196192
0.0,4,0.196347
0.0,27,0.197035
1.0,16,0.197455
0.0,24,0.198076
1.0,7,0.198292
1.0,36,0.199197
0.0,8,0.199442
1.0,12,0.199795
0.0,20,0.200322
0.0,14,0.200715
0.0,14,0.201097
0.0,12,0.20144
0.0,3,0.201577
1.0,6,0.201785
0.0,38,0.202725
1.0,17,0.203169
0.0,26,0.203822
0.0,20,0.204419
0.0,14,0.204821
0.0,4,0.204975
0.0,1,0.205054
1.0,9,0.205327
1.0,19,0.205844
0.0,62,0.207292
0.0,1,0.207374
1.0,16,0.20781
1.0,32,0.208598
0.0,2,0.208704
0.0,7,0.208922
0.0,3,0.209054
0.0,18,0.209537
0.0,16,0.209971
0.0,13,0.210336
1.0,13,0.210693
0.0,14,0.211075
0.0,2,0.211179
0.0,4,0.21134
0.0,33,0.212165
1.0,33,0.213013
1.0,18,0.213475
0.0,1,0.213553
0.0,48,0.214716
0.0,1,0.214797
0.0,5,0.214979
0.0,20,0.215496
0.0,8,0.215751
0.0,1,0.21583
0.0,5,0.21601
1.0,15,0.216421
0.0,4,0.216578
0.0,13,0.21695
0.0,32,0.217743
0.0,33,0.218539
0.0,6,0.218754
0.0,14,0.219143
1.0,75,0.220898
0.0,3,0.221035
1.0,20,0.221544
0.0,16,0.221981
1.0,17,0.222426
1.0,8,0.222675
0.0,24,0.223269
0.0,24,0.223866
0.0,6,0.224073
0.0,4,0.224228
1.0,6,0.224431
1.0,15,0.224842
0.0,6,0.225044
1.0,14,0.225412
0.0,4,0.22557
1.0,20,0.226087
1.0,36,0.226979
0.0,3,0.227113
1.0,16,0.227537
0.0,1,0.227626
1.0,29,0.228343
0.0,33,0.229163
1.0,89,0.231269
0.0,11,0.231598
0.0,72,0.233298
0.0,13,0.233663
0.0,5,0.233844
0.0,13,0.234195
1.0,20,0.234711
0.0,9,0.234985
0.0,27,0.235677
1.0,15,0.236079
1.0,12,0.236416
1.0,34,0.237239
0.0,3,0.237371
0.0,6,0.237574
0.0,7,0.237802
0.0,3,0.237935
0.0,32,0.238741
0.0,2,0.238847
1.0,21,0.239369
0.0,7,0.2396
0.0,5,0.239781
1.0,26,0.240424
0.0,54,0.241716
0.0,34,0.242514
1.0,22,0.243087
1.0,10,0.24337
1.0,20,0.243897
0.0,24,0.244506
1.0,33,0.245294
0.0,8,0.24554
1.0,22,0.246123
0.0,44,0.247159
0.0,5,0.247331
0.0,47,0.248466
0.0,30,0.24921
0.0,7,0.249436
0.0,16,0.249871
0.0,10,0.250175
0.0,8,0.250426
0.0,19,0.250927
0.0,5,0.25111
1.0,41,0.25211
0.0,7,0.252331
1.0,31,0.253098
0.0,33,0.25391
1.0,22,0.254459
0.0,4,0.254624
0.0,9,0.254894
0.0,11,0.255207
0.0,35,0.256062
0.0,3,0.256192
0.0,9,0.256458
0.0,2,0.256563
1.0,39,0.257504
0.0,5,0.257693
0.0,19,0.25818
0.0,12,0.258518
0.0,3,0.258666
0.0,5,0.258841
1.0,43,0.259896
0.0,9,0.26018
0.0,13,0.260546
1.0,32,0.261348
0.0,22,0.261926
0.0,11,0.262256
0.0,12,0.262592
0.0,26,0.263241
0.0,38,0.264168
0.0,1,0.264253
0.0,22,0.264827
0.0,15,0.265245
0.0,26,0.265898
0.0,24,0.2665
0.0,1,0.266587
0.0,65,0.268124
1.0,12,0.268472
0.0,8,0.268728
0.0,27,0.269406
0.0,6,0.26962
0.0,26,0.270273
0.0,39,0.271226
0.0,17,0.271675
1.0,29,0.272397
1.0,15,0.2728
0.0,29,0.273505
0.0,4,0.273671
0.0,31,0.274443
0.0,14,0.274839
0.0,18,0.275316
0.0,8,0.275566
1.0,24,0.276244
1.0,12,0.276624
1.0,37,0.277524
0.0,8,0.277771
1.0,11,0.278085
1.0,15,0.278483
0.0,33,0.279283
1.0,26,0.279926
0.0,1,0.28001
0.0,55,0.281312
0.0,3,0.281443
0.0,27,0.282127
0.0,6,0.282331
1.0,8,0.282572
0.0,10,0.282872
0.0,3,0.283001
0.0,7,0.283225
0.0,2,0.283333
1.0,36,0.284235
0.0,15,0.284638
0.0,5,0.284812
0.0,5,0.284992
0.0,17,0.285441
0.0,28,0.286164
0.0,10,0.28647
0.0,12,0.286821
0.0,3,0.286952
0.0,4,0.287101
1.0,26,0.287744
1.0,20,0.288258
1.0,18,0.288736
1.0,14,0.28911
1.0,12,0.28945
1.0,27,0.290128
0.0,24,0.290739
0.0,7,0.290964
0.0,8,0.291212
0.0,2,0.291316
0.0,2,0.291423
0.0,11,0.291738
0.0,2,0.29185
1.0,45,0.29292
1.0,25,0.293535
0.0,17,0.293997
0.0,4,0.294149
0.0,8,0.294384
0.0,15,0.294807
0.0,62,0.296249
1.0,15,0.296651
1.0,19,0.297137
0.0,17,0.297599
1.0,9,0.297878
0.0,16,0.2983
0.0,8,0.298545
0.0,58,0.299943
0.0,7,0.300168
0.0,7,0.300388
0.0,3,0.300515
0.0,1,0.300602
0.0,4,0.300761
1.0,20,0.301289
1.0,18,0.301761
1.0,41,0.302744
0.0,1,0.302828
0.0,40,0.303779
0.0,3,0.30391
1.0,44,0.305053
0.0,21,0.305619
0.0,1,0.305706
0.0,19,0.306212
0.0,19,0.30673
1.0,23,0.307314
0.0,9,0.30759
0.0,23,0.308172
1.0,23,0.308763
0.0,33,0.309541
1.0,33,0.31036
1.0,27,0.311069
0.0,24,0.311675
0.0,14,0.31206
0.0,4,0.312211
0.0,6,0.312406
0.0,6,0.312611
0.0,4,0.312767
1.0,9,0.313035
1.0,27,0.313702
0.0,3,0.313834
1.0,6,0.314028
1.0,13,0.314384
0.0,37,0.315279
0.0,10,0.315561
1.0,13,0.315926
0.0,4,0.316082
1.0,9,0.316351
0.0,30,0.317098
0.0,45,0.318163
0.0,2,0.318269
0.0,21,0.318803
0.0,2,0.318914
0.0,18,0.319386
1.0,25,0.320016
0.0,20,0.32052
0.0,31,0.321291
0.0,3,0.321426
1.0,22,0.321979
0.0,10,0.322271
1.0,27,0.322952
1.0,18,0.323415
0.0,8,0.323668
0.0,7,0.323897
0.0,13,0.324262
0.0,29,0.324994
