#{"t_start": 1522144732.003959, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005152
0.0,1,0.005251
0.0,2,0.005364
0.0,28,0.006052
0.0,1,0.006143
0.0,35,0.006975
0.0,38,0.007852
0.0,21,0.008372
0.0,5,0.008541
0.0,7,0.008774
0.0,7,0.008986
0.0,7,0.009205
0.0,15,0.009592
0.0,35,0.010426
0.0,2,0.010542
0.0,31,0.011289
0.0,5,0.01147
0.0,8,0.011726
0.0,6,0.011925
0.0,17,0.012363
0.0,8,0.012607
0.0,2,0.012727
0.0,14,0.013093
0.0,31,0.013821
0.0,15,0.014227
0.0,14,0.014599
0.0,30,0.015333
0.0,6,0.015531
0.0,47,0.016586
0.0,10,0.01689
0.0,3,0.017023
0.0,29,0.017727
1.0,11,0.018028
1.0,15,0.018414
0.0,13,0.018766
0.0,13,0.019122
0.0,2,0.019233
0.0,55,0.020462
1.0,7,0.020696
0.0,13,0.02105
0.0,34,0.02186
0.0,21,0.022383
0.0,6,0.022575
0.0,2,0.022689
0.0,4,0.022844
0.0,10,0.023125
0.0,3,0.023252
0.0,41,0.024212
0.0,8,0.024461
0.0,1,0.024541
1.0,11,0.024864
0.0,23,0.025418
0.0,19,0.025912
0.0,2,0.026018
0.0,1,0.026096
0.0,28,0.02678
0.0,10,0.027069
0.0,22,0.027617
0.0,1,0.027707
0.0,17,0.028147
0.0,9,0.02841
0.0,5,0.028579
0.0,11,0.028901
0.0,6,0.029091
0.0,1,0.029175
0.0,6,0.029367
0.0,8,0.029601
0.0,7,0.029829
0.0,19,0.030309
0.0,2,0.030419
0.0,16,0.030846
0.0,16,0.031248
0.0,10,0.031539
0.0,5,0.031727
0.0,4,0.031876
0.0,13,0.032228
0.0,28,0.032912
0.0,6,0.033113
0.0,3,0.033244
0.0,16,0.033659
0.0,9,0.033913
0.0,13,0.034252
0.0,14,0.034608
0.0,2,0.03472
0.0,9,0.034972
0.0,1,0.035051
0.0,8,0.035289
1.0,10,0.035568
0.0,1,0.035655
0.0,3,0.03579
0.0,7,0.036009
1.0,13,0.036366
0.0,3,0.036495
0.0,14,0.03688
0.0,19,0.037358
0.0,6,0.037547
0.0,5,0.037731
0.0,9,0.037998
0.0,16,0.038412
1.0,13,0.038768
0.0,14,0.03914
0.0,17,0.039567
1.0,6,0.03977
0.0,40,0.040692
0.0,18,0.041133
0.0,15,0.041521
0.0,25,0.042133
0.0,5,0.042312
0.0,18,0.042792
0.0,15,0.043182
0.0,7,0.0434
0.0,10,0.043692
0.0,6,0.043889
0.0,31,0.044619
0.0,49,0.045761
0.0,6,0.045954
0.0,11,0.046254
0.0,24,0.046838
0.0,8,0.04707
0.0,15,0.04747
0.0,34,0.048281
0.0,3,0.048409
0.0,12,0.048747
0.0,5,0.048917
0.0,5,0.049093
0.0,23,0.049655
0.0,29,0.050336
0.0,5,0.050513
0.0,13,0.050872
1.0,20,0.051366
0.0,23,0.051943
0.0,9,0.052208
0.0,11,0.052512
0.0,23,0.053093
0.0,11,0.053409
0.0,8,0.053651
0.0,10,0.053941
0.0,35,0.054749
0.0,1,0.054831
0.0,4,0.054985
0.0,5,0.055159
0.0,39,0.05606
0.0,1,0.056147
1.0,24,0.056746
0.0,4,0.056902
0.0,7,0.05712
0.0,7,0.057336
0.0,13,0.057692
0.0,42,0.058658
0.0,2,0.058772
0.0,24,0.059358
0.0,14,0.059736
0.0,8,0.059973
0.0,6,0.060166
0.0,7,0.060384
0.0,24,0.060979
0.0,8,0.06122
0.0,8,0.06145
0.0,8,0.061698
0.0,3,0.061825
0.0,11,0.06213
0.0,5,0.062308
0.0,25,0.062914
0.0,16,0.063314
0.0,7,0.063528
0.0,6,0.063734
0.0,26,0.064359
0.0,37,0.065244
