#{"t_start": 1522146333.077773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010783
0.0,7,0.011025
0.0,5,0.0112
0.0,2,0.011315
0.0,4,0.011466
0.0,1,0.011562
0.0,8,0.011798
0.0,9,0.012051
0.0,10,0.012344
0.0,14,0.012711
0.0,8,0.012954
0.0,2,0.013065
0.0,7,0.013286
0.0,3,0.013428
0.0,11,0.013723
0.0,5,0.013892
0.0,2,0.013994
0.0,1,0.014073
0.0,1,0.014155
0.0,11,0.014476
0.0,19,0.01495
0.0,4,0.015097
0.0,1,0.015176
0.0,2,0.015284
0.0,11,0.015599
0.0,19,0.016083
0.0,28,0.016787
0.0,15,0.017174
0.0,4,0.01734
0.0,14,0.017706
0.0,4,0.017863
0.0,8,0.0181
0.0,19,0.018578
0.0,11,0.01887
0.0,4,0.019014
0.0,5,0.01918
0.0,3,0.019317
0.0,7,0.019538
0.0,2,0.01965
0.0,25,0.020243
0.0,21,0.020767
0.0,14,0.021142
0.0,2,0.021245
0.0,7,0.021466
0.0,1,0.021545
0.0,4,0.021692
0.0,8,0.021921
0.0,5,0.022089
0.0,3,0.022218
0.0,1,0.022307
0.0,11,0.022614
0.0,21,0.023128
0.0,3,0.023259
0.0,15,0.023665
0.0,25,0.024263
0.0,14,0.024632
0.0,6,0.024828
0.0,31,0.025561
0.0,3,0.025693
0.0,45,0.026715
0.0,1,0.0268
1.0,16,0.027215
0.0,17,0.027658
0.0,4,0.027813
0.0,9,0.028075
0.0,15,0.028463
0.0,1,0.028546
0.0,4,0.028694
0.0,15,0.029083
0.0,14,0.029468
0.0,11,0.029777
0.0,7,0.029994
0.0,26,0.030625
0.0,5,0.030807
0.0,29,0.031513
0.0,14,0.031878
0.0,4,0.032031
0.0,9,0.032288
0.0,12,0.032622
0.0,4,0.032774
0.0,22,0.033312
0.0,13,0.033657
0.0,17,0.034091
0.0,7,0.034308
0.0,28,0.03498
0.0,1,0.035064
0.0,13,0.035421
0.0,2,0.035526
0.0,19,0.035998
0.0,2,0.036109
0.0,2,0.036212
0.0,17,0.036646
0.0,11,0.036941
0.0,3,0.037065
0.0,7,0.037281
0.0,10,0.037567
0.0,6,0.037756
0.0,13,0.038095
0.0,8,0.038345
0.0,6,0.038535
0.0,9,0.038791
0.0,8,0.039021
0.0,22,0.039559
1.0,16,0.039968
0.0,7,0.040178
0.0,4,0.040342
0.0,6,0.040544
0.0,15,0.040938
0.0,4,0.041085
0.0,8,0.041326
0.0,6,0.041523
0.0,4,0.041667
0.0,4,0.041812
0.0,12,0.04213
0.0,6,0.042332
0.0,5,0.0425
0.0,7,0.042721
0.0,7,0.042934
0.0,1,0.043011
0.0,4,0.043158
0.0,2,0.043259
0.0,3,0.043391
