#{"t_start": 1522146532.041138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008986
0.0,2,0.009112
0.0,1,0.009198
0.0,15,0.00962
0.0,22,0.010155
0.0,6,0.010369
0.0,40,0.011304
0.0,3,0.011442
0.0,10,0.011727
0.0,3,0.011854
0.0,9,0.012128
0.0,3,0.012254
0.0,5,0.012441
0.0,3,0.01257
0.0,12,0.012896
0.0,3,0.013028
0.0,17,0.013478
0.0,3,0.013606
0.0,5,0.013773
0.0,14,0.014137
0.0,5,0.014315
0.0,22,0.014863
0.0,1,0.014947
0.0,7,0.015161
0.0,2,0.01527
0.0,4,0.015441
0.0,37,0.016304
0.0,38,0.017192
0.0,8,0.017438
0.0,11,0.01774
0.0,46,0.018829
0.0,3,0.018964
0.0,3,0.019095
0.0,6,0.019292
0.0,4,0.019448
0.0,7,0.01966
0.0,6,0.019859
1.0,19,0.020349
0.0,4,0.020499
0.0,2,0.020601
0.0,7,0.020817
0.0,4,0.020964
0.0,1,0.021045
0.0,10,0.021326
0.0,15,0.021731
0.0,9,0.02199
1.0,16,0.022416
0.0,35,0.023222
0.0,9,0.023492
0.0,6,0.023683
0.0,4,0.023837
0.0,14,0.024192
0.0,9,0.024468
0.0,3,0.024595
0.0,4,0.024741
0.0,3,0.024865
0.0,3,0.024989
0.0,7,0.025209
0.0,4,0.025367
0.0,15,0.025751
0.0,22,0.026297
0.0,24,0.02688
0.0,1,0.026965
0.0,19,0.027446
0.0,11,0.027743
0.0,3,0.027874
0.0,8,0.028119
0.0,4,0.028267
0.0,7,0.028492
0.0,2,0.0286
0.0,27,0.029225
0.0,11,0.029529
0.0,10,0.029807
0.0,5,0.02998
0.0,3,0.03011
0.0,10,0.030406
0.0,16,0.030814
0.0,4,0.030961
0.0,4,0.031108
0.0,3,0.03123
0.0,11,0.031546
0.0,5,0.03173
0.0,5,0.031908
0.0,6,0.032099
0.0,4,0.032253
0.0,4,0.032411
0.0,1,0.03249
0.0,13,0.032855
0.0,49,0.033991
0.0,12,0.03431
0.0,4,0.034476
0.0,20,0.034968
0.0,4,0.035119
0.0,10,0.035408
0.0,5,0.035578
0.0,19,0.036046
0.0,12,0.036377
0.0,7,0.036594
0.0,8,0.036831
0.0,3,0.036966
0.0,10,0.037254
0.0,23,0.037824
1.0,15,0.038214
0.0,7,0.038435
0.0,5,0.038604
0.0,1,0.038682
0.0,1,0.03876
0.0,9,0.039033
0.0,16,0.039461
0.0,4,0.039608
0.0,39,0.04053
0.0,18,0.040987
0.0,17,0.041436
0.0,3,0.041563
0.0,55,0.042781
0.0,11,0.04308
0.0,9,0.043348
0.0,3,0.043476
0.0,36,0.044305
0.0,16,0.044714
0.0,26,0.045343
0.0,6,0.045533
1.0,44,0.046556
0.0,2,0.046664
0.0,4,0.046813
0.0,10,0.047098
0.0,4,0.047246
0.0,10,0.047535
0.0,6,0.047733
0.0,8,0.047976
0.0,1,0.048055
0.0,13,0.048425
0.0,9,0.048682
0.0,4,0.048835
0.0,6,0.049023
0.0,9,0.049276
0.0,11,0.049592
0.0,2,0.049698
0.0,8,0.049931
0.0,17,0.050375
0.0,2,0.050487
0.0,3,0.050613
0.0,3,0.050744
0.0,5,0.050916
0.0,4,0.051063
0.0,3,0.051186
0.0,2,0.051293
0.0,4,0.05145
0.0,14,0.051809
0.0,10,0.052092
0.0,4,0.052239
0.0,10,0.052532
0.0,14,0.052905
0.0,15,0.053296
0.0,12,0.053622
0.0,7,0.05384
0.0,23,0.054407
0.0,5,0.05458
0.0,7,0.054791
0.0,4,0.054942
0.0,32,0.055706
1.0,17,0.056135
0.0,10,0.056429
0.0,13,0.056774
0.0,4,0.056921
0.0,15,0.057309
0.0,8,0.057561
0.0,6,0.057752
0.0,6,0.057947
0.0,10,0.05823
0.0,2,0.058342
0.0,15,0.058722
0.0,18,0.059165
0.0,6,0.059362
0.0,1,0.059444
0.0,6,0.059636
0.0,4,0.05978
0.0,4,0.059925
0.0,4,0.060076
0.0,1,0.060154
0.0,9,0.060429
0.0,4,0.060582
0.0,6,0.060772
0.0,15,0.061155
0.0,2,0.06126
0.0,5,0.061439
0.0,31,0.062148
0.0,29,0.062837
0.0,1,0.062917
0.0,4,0.063064
0.0,5,0.063235
0.0,10,0.063526
0.0,25,0.064123
0.0,3,0.064252
0.0,2,0.064373
0.0,6,0.064568
0.0,8,0.064801
0.0,14,0.065172
0.0,5,0.065349
0.0,10,0.065624
0.0,4,0.065775
0.0,4,0.065927
0.0,58,0.067245
0.0,3,0.06739
1.0,9,0.067653
0.0,1,0.067731
0.0,3,0.067856
0.0,4,0.068007
0.0,3,0.068133
0.0,5,0.068306
0.0,5,0.068494
0.0,1,0.068577
0.0,3,0.068708
0.0,19,0.069193
0.0,7,0.069415
0.0,9,0.069678
1.0,12,0.070011
0.0,9,0.070276
0.0,4,0.070434
0.0,11,0.07074
0.0,11,0.071036
0.0,13,0.071395
0.0,6,0.071584
0.0,24,0.07217
0.0,7,0.072399
0.0,2,0.072504
