#{"t_start": 1522146206.2698953, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007921
0.0,7,0.008209
0.0,13,0.008654
0.0,21,0.009296
0.0,15,0.009791
0.0,5,0.010007
0.0,6,0.010237
0.0,13,0.01067
0.0,11,0.011027
0.0,9,0.011332
0.0,8,0.011631
0.0,10,0.011963
0.0,20,0.012567
0.0,6,0.012806
0.0,2,0.012933
0.0,8,0.013218
0.0,3,0.013372
0.0,8,0.013668
0.0,18,0.014286
0.0,20,0.014943
0.0,4,0.015126
0.0,4,0.015308
0.0,12,0.015724
0.0,2,0.015853
0.0,5,0.016056
0.0,17,0.01659
0.0,4,0.016775
0.0,6,0.017004
0.0,3,0.017153
0.0,5,0.017366
0.0,9,0.0177
0.0,9,0.01802
0.0,19,0.018604
0.0,6,0.018846
0.0,5,0.019048
0.0,3,0.019196
0.0,2,0.019323
0.0,12,0.019722
0.0,3,0.01987
0.0,1,0.019961
0.0,4,0.020136
0.0,10,0.020475
0.0,7,0.020756
0.0,6,0.020987
0.0,10,0.021322
0.0,9,0.021646
0.0,3,0.021802
0.0,15,0.022275
0.0,9,0.022589
0.0,1,0.022682
0.0,14,0.023115
0.0,3,0.023263
0.0,2,0.023394
0.0,8,0.023688
0.0,5,0.02389
0.0,3,0.024038
0.0,3,0.024184
0.0,7,0.024445
0.0,14,0.024891
0.0,4,0.02507
0.0,44,0.026303
0.0,10,0.026647
0.0,7,0.026903
0.0,20,0.027503
0.0,14,0.027958
0.0,5,0.028161
0.0,3,0.028309
0.0,6,0.028536
0.0,13,0.028961
0.0,10,0.029292
0.0,21,0.029934
0.0,15,0.030392
0.0,12,0.030807
0.0,26,0.031569
0.0,4,0.031752
0.0,12,0.032135
0.0,27,0.032912
0.0,4,0.0331
0.0,19,0.033683
0.0,4,0.033863
0.0,31,0.034755
0.0,5,0.034958
0.0,2,0.035079
0.0,5,0.03528
0.0,11,0.035661
0.0,2,0.035788
0.0,20,0.036384
0.0,7,0.03666
0.0,5,0.036871
0.0,45,0.038141
0.0,8,0.038423
0.0,2,0.038544
0.0,29,0.039398
0.0,12,0.03981
0.0,13,0.040217
0.0,16,0.04073
0.0,36,0.041751
0.0,7,0.042005
0.0,9,0.042309
0.0,2,0.042434
0.0,11,0.042802
0.0,11,0.043172
0.0,6,0.043401
0.0,3,0.043554
0.0,3,0.043712
0.0,5,0.043914
0.0,8,0.044201
0.0,6,0.044442
0.0,1,0.044534
0.0,1,0.044634
0.0,14,0.04509
0.0,1,0.045186
0.0,7,0.045446
0.0,5,0.045664
0.0,6,0.045892
0.0,4,0.046077
0.0,4,0.046264
0.0,7,0.046525
0.0,1,0.046623
0.0,18,0.047157
0.0,7,0.04742
0.0,17,0.047955
0.0,4,0.048131
0.0,7,0.04839
0.0,3,0.048538
0.0,8,0.048831
0.0,22,0.04948
0.0,8,0.049788
0.0,2,0.049914
0.0,4,0.050096
0.0,9,0.05041
0.0,9,0.050729
0.0,8,0.051009
0.0,13,0.051437
0.0,5,0.051651
0.0,4,0.051826
0.0,7,0.052087
0.0,4,0.052261
0.0,1,0.052351
0.0,11,0.052727
0.0,6,0.052958
0.0,18,0.053517
0.0,10,0.053874
0.0,6,0.054107
0.0,8,0.054404
0.0,5,0.054619
0.0,6,0.054848
0.0,13,0.055279
0.0,3,0.055435
0.0,4,0.055634
0.0,16,0.056145
0.0,7,0.0564
0.0,43,0.057628
0.0,2,0.057752
0.0,5,0.057953
0.0,7,0.058205
0.0,2,0.05833
0.0,4,0.058505
0.0,9,0.058826
0.0,18,0.059379
0.0,3,0.059533
0.0,4,0.059728
0.0,2,0.059855
0.0,5,0.060065
0.0,18,0.060613
0.0,4,0.060789
0.0,2,0.060915
0.0,3,0.06107
0.0,10,0.061401
0.0,6,0.061647
0.0,13,0.062073
0.0,1,0.062165
0.0,3,0.062322
