#{"t_start": 1522144416.461646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007347
0.0,26,0.008058
0.0,3,0.008204
0.0,13,0.008578
0.0,18,0.009069
0.0,2,0.009189
1.0,36,0.010105
0.0,62,0.011569
0.0,28,0.012285
0.0,31,0.013087
0.0,19,0.01358
1.0,49,0.014782
0.0,72,0.016489
0.0,46,0.017635
0.0,16,0.018094
0.0,16,0.018526
0.0,3,0.018664
0.0,16,0.01911
0.0,7,0.01934
0.0,4,0.019493
1.0,11,0.019819
0.0,25,0.020491
0.0,15,0.020913
1.0,54,0.022234
0.0,100,0.024594
0.0,2,0.024713
0.0,20,0.025251
0.0,48,0.026462
0.0,21,0.027042
0.0,2,0.027152
0.0,40,0.028145
0.0,32,0.028964
0.0,16,0.029406
0.0,20,0.029956
0.0,19,0.030456
0.0,8,0.030699
1.0,18,0.031193
0.0,2,0.031302
0.0,11,0.031627
1.0,15,0.032048
0.0,2,0.032162
1.0,46,0.033287
0.0,30,0.034053
1.0,70,0.035731
0.0,20,0.036256
0.0,10,0.03655
0.0,7,0.03678
0.0,5,0.036969
1.0,19,0.037493
0.0,9,0.03776
1.0,47,0.038946
0.0,9,0.039219
1.0,11,0.039537
0.0,2,0.039642
1.0,15,0.040061
0.0,3,0.040199
0.0,14,0.040587
1.0,21,0.041144
0.0,7,0.041389
0.0,6,0.041593
0.0,71,0.04328
0.0,3,0.043415
0.0,45,0.044521
0.0,58,0.045935
0.0,27,0.046631
0.0,7,0.04686
0.0,26,0.04753
0.0,16,0.047972
1.0,55,0.049315
0.0,14,0.049731
0.0,7,0.049997
0.0,57,0.051382
0.0,9,0.051652
0.0,9,0.051977
0.0,2,0.052092
0.0,9,0.052367
0.0,7,0.052588
1.0,12,0.052932
1.0,13,0.053288
0.0,23,0.053948
0.0,81,0.055834
0.0,15,0.056241
0.0,10,0.05653
0.0,16,0.057006
0.0,26,0.05768
0.0,13,0.058047
0.0,13,0.05842
0.0,7,0.058641
0.0,11,0.058972
1.0,33,0.059785
1.0,27,0.060472
1.0,13,0.060843
1.0,16,0.061284
0.0,26,0.061948
0.0,7,0.062177
0.0,17,0.062635
0.0,9,0.062913
0.0,4,0.063066
0.0,14,0.063457
0.0,6,0.063663
0.0,7,0.063907
1.0,32,0.0647
0.0,23,0.065308
0.0,6,0.065516
0.0,9,0.06579
1.0,20,0.066311
1.0,13,0.066681
0.0,26,0.067337
0.0,33,0.068163
0.0,6,0.068362
1.0,28,0.069089
0.0,3,0.069221
0.0,41,0.070232
0.0,41,0.071262
0.0,54,0.072571
0.0,5,0.07275
1.0,30,0.073523
1.0,17,0.073983
0.0,10,0.074278
0.0,4,0.07443
1.0,17,0.074885
0.0,50,0.076096
1.0,49,0.077284
0.0,15,0.077701
1.0,19,0.078224
1.0,23,0.078812
1.0,14,0.079207
1.0,41,0.08022
1.0,33,0.08106
1.0,22,0.081632
1.0,20,0.08218
1.0,11,0.082503
0.0,5,0.082678
0.0,13,0.083057
1.0,39,0.08403
0.0,5,0.084215
0.0,14,0.084602
1.0,10,0.084901
0.0,20,0.085428
1.0,10,0.085715
0.0,6,0.085922
1.0,7,0.086153
0.0,3,0.08629
0.0,4,0.086449
1.0,16,0.086896
1.0,9,0.087162
0.0,26,0.08782
0.0,3,0.08796
1.0,28,0.088677
0.0,11,0.089001
1.0,12,0.089342
0.0,6,0.08954
0.0,2,0.089645
0.0,18,0.090154
0.0,50,0.09137
1.0,32,0.092169
1.0,16,0.092599
0.0,63,0.094104
1.0,54,0.095412
1.0,15,0.095818
0.0,12,0.096174
0.0,4,0.096329
0.0,22,0.096903
1.0,7,0.097128
0.0,16,0.097563
0.0,7,0.09779
1.0,9,0.098091
0.0,17,0.098544
0.0,15,0.098976
1.0,24,0.099584
0.0,2,0.099697
0.0,6,0.099912
0.0,47,0.10106
0.0,30,0.101792
0.0,13,0.102182
0.0,3,0.102321
1.0,18,0.102786
0.0,17,0.103252
1.0,28,0.103973
0.0,29,0.104695
1.0,26,0.105368
0.0,2,0.10554
0.0,30,0.106323
0.0,12,0.106664
0.0,20,0.10721
0.0,7,0.107434
0.0,4,0.107586
0.0,15,0.108015
1.0,12,0.108356
0.0,31,0.109159
1.0,58,0.110539
1.0,18,0.111016
0.0,31,0.1118
0.0,10,0.112106
0.0,10,0.112408
0.0,5,0.112593
0.0,12,0.112943
1.0,27,0.113633
1.0,18,0.11411
1.0,36,0.114991
0.0,11,0.115316
1.0,19,0.115835
0.0,6,0.116046
0.0,2,0.116159
0.0,18,0.116649
0.0,34,0.117508
0.0,9,0.117784
0.0,35,0.118658
0.0,37,0.11959
1.0,16,0.120027
1.0,72,0.121757
0.0,26,0.122441
1.0,10,0.122738
1.0,35,0.123615
1.0,40,0.124603
0.0,24,0.12522
1.0,32,0.126029
1.0,51,0.127266
0.0,55,0.128609
0.0,23,0.129212
0.0,11,0.129523
0.0,52,0.130784
1.0,15,0.131202
0.0,29,0.131935
0.0,11,0.132246
0.0,4,0.13241
0.0,42,0.133463
0.0,7,0.133695
0.0,2,0.133801
0.0,16,0.13424
0.0,30,0.134998
0.0,3,0.135131
1.0,28,0.135818
1.0,7,0.136055
1.0,16,0.136488
1.0,18,0.136964
1.0,23,0.13755
0.0,54,0.138889
0.0,13,0.13926
1.0,36,0.140152
1.0,8,0.140404
0.0,36,0.141318
1.0,42,0.142361
0.0,4,0.142525
0.0,21,0.143095
0.0,3,0.14323
0.0,42,0.144278
0.0,2,0.144395
1.0,62,0.14587
1.0,18,0.146348
1.0,22,0.146938
0.0,49,0.148117
0.0,2,0.148232
0.0,2,0.14834
0.0,27,0.149082
1.0,57,0.150455
1.0,86,0.152513
0.0,32,0.153325
1.0,79,0.155285
0.0,38,0.156233
0.0,20,0.156768
0.0,21,0.157334
1.0,9,0.157609
0.0,7,0.157839
0.0,11,0.158163
1.0,13,0.158528
1.0,43,0.159582
0.0,8,0.159841
0.0,7,0.160084
1.0,17,0.160529
1.0,23,0.161127
1.0,8,0.16137
1.0,30,0.162126
0.0,15,0.162544
0.0,22,0.163125
1.0,41,0.164144
0.0,47,0.165302
1.0,84,0.167313
0.0,10,0.167619
0.0,28,0.168326
0.0,21,0.168872
0.0,40,0.169854
0.0,14,0.170247
0.0,6,0.170453
0.0,2,0.170567
0.0,41,0.171581
1.0,20,0.172123
0.0,39,0.173084
1.0,25,0.173728
1.0,13,0.174104
0.0,2,0.174213
0.0,21,0.17476
0.0,21,0.175324
0.0,3,0.175457
0.0,35,0.176392
1.0,25,0.177031
1.0,54,0.178351
0.0,2,0.17846
1.0,12,0.178794
1.0,10,0.179118
1.0,11,0.179428
0.0,23,0.180029
1.0,7,0.180256
0.0,6,0.180461
0.0,4,0.180627
0.0,6,0.180835
0.0,5,0.181027
0.0,18,0.1815
0.0,15,0.181941
0.0,19,0.182443
0.0,29,0.183191
0.0,21,0.183742
1.0,39,0.18471
1.0,55,0.186058
1.0,38,0.18701
1.0,36,0.187904
1.0,6,0.188113
1.0,12,0.188461
0.0,2,0.188568
0.0,3,0.188704
1.0,34,0.18959
1.0,6,0.189791
0.0,28,0.190503
1.0,44,0.191572
1.0,49,0.192746
0.0,39,0.193713
1.0,19,0.194214
1.0,15,0.194626
0.0,5,0.194799
0.0,63,0.196309
0.0,2,0.196418
0.0,31,0.197192
1.0,11,0.197502
1.0,31,0.19827
0.0,8,0.198534
1.0,37,0.19947
0.0,7,0.199693
0.0,12,0.200036
0.0,46,0.20118
1.0,15,0.201597
0.0,14,0.201996
0.0,17,0.202445
0.0,9,0.202719
0.0,6,0.20293
0.0,5,0.203116
0.0,21,0.203658
1.0,42,0.204683
1.0,12,0.205038
0.0,3,0.205175
1.0,18,0.205651
0.0,18,0.206213
1.0,22,0.206772
1.0,30,0.207559
1.0,15,0.207984
0.0,32,0.208779
1.0,24,0.209405
0.0,4,0.209561
0.0,33,0.210391
0.0,4,0.210558
0.0,11,0.210883
1.0,44,0.211957
1.0,30,0.212699
0.0,12,0.213059
0.0,6,0.213257
0.0,22,0.213831
1.0,20,0.214357
0.0,45,0.215451
0.0,7,0.215682
0.0,15,0.21611
