#{"t_start": 1522146505.5080638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010741
0.0,39,0.011654
0.0,67,0.013214
0.0,39,0.014126
0.0,7,0.014349
0.0,22,0.014884
0.0,80,0.016672
0.0,10,0.016956
0.0,23,0.017518
0.0,30,0.018254
0.0,18,0.018684
0.0,100,0.020848
0.0,22,0.021437
0.0,13,0.021775
0.0,32,0.022519
0.0,20,0.023006
0.0,10,0.023288
1.0,17,0.023711
1.0,67,0.025337
0.0,24,0.025939
0.0,18,0.026386
0.0,44,0.027362
1.0,27,0.02799
0.0,20,0.02848
0.0,9,0.028727
0.0,46,0.02975
0.0,31,0.030475
0.0,100,0.032648
0.0,81,0.034421
0.0,23,0.034968
0.0,17,0.035399
0.0,98,0.037522
0.0,9,0.037776
0.0,5,0.037947
0.0,10,0.038241
0.0,30,0.038934
1.0,10,0.039212
0.0,21,0.03972
1.0,22,0.040261
0.0,6,0.040454
0.0,30,0.041144
0.0,21,0.041654
0.0,12,0.041961
0.0,7,0.042173
0.0,3,0.042298
0.0,20,0.04278
0.0,10,0.043064
0.0,19,0.04353
0.0,10,0.043806
0.0,14,0.044165
0.0,42,0.045115
0.0,11,0.045409
0.0,13,0.045747
0.0,50,0.046864
0.0,16,0.047263
0.0,30,0.047937
0.0,12,0.048257
0.0,7,0.048461
0.0,3,0.04858
0.0,5,0.048742
0.0,33,0.049501
0.0,51,0.050631
0.0,35,0.051439
0.0,23,0.051988
0.0,20,0.052479
0.0,56,0.053735
0.0,13,0.054085
1.0,15,0.054459
0.0,4,0.054601
0.0,14,0.054956
0.0,47,0.056021
0.0,6,0.056221
0.0,31,0.056916
0.0,24,0.057493
0.0,20,0.057971
0.0,8,0.058209
0.0,63,0.059579
0.0,14,0.059937
1.0,11,0.060235
0.0,35,0.061038
0.0,37,0.061878
0.0,13,0.062221
0.0,25,0.062806
0.0,33,0.063568
0.0,64,0.06497
1.0,10,0.065247
0.0,11,0.065549
0.0,34,0.066324
1.0,17,0.066738
0.0,3,0.066869
0.0,3,0.066995
0.0,52,0.068154
0.0,6,0.068352
0.0,4,0.068495
0.0,98,0.070613
0.0,14,0.070974
0.0,35,0.071755
0.0,9,0.072001
0.0,29,0.072674
0.0,15,0.073058
0.0,83,0.074868
0.0,53,0.076048
0.0,10,0.076315
0.0,6,0.076502
0.0,6,0.076684
0.0,32,0.07741
0.0,58,0.078747
0.0,4,0.078894
0.0,14,0.07925
1.0,26,0.079856
0.0,18,0.080302
0.0,31,0.081023
1.0,97,0.083124
0.0,65,0.084548
0.0,15,0.084921
0.0,30,0.085621
0.0,9,0.085875
0.0,10,0.086158
0.0,36,0.086961
0.0,10,0.087234
0.0,12,0.087545
0.0,48,0.088626
0.0,16,0.089028
0.0,47,0.090079
0.0,81,0.091835
0.0,23,0.092378
0.0,15,0.092757
0.0,53,0.093969
0.0,15,0.094357
0.0,7,0.094565
0.0,22,0.095089
0.0,6,0.095283
0.0,13,0.09562
0.0,13,0.09595
0.0,8,0.096198
0.0,7,0.096403
0.0,3,0.096528
1.0,14,0.096884
0.0,9,0.09714
0.0,25,0.097718
0.0,49,0.098818
0.0,6,0.099007
0.0,6,0.099199
0.0,10,0.099474
0.0,5,0.099643
0.0,6,0.099833
0.0,20,0.100333
0.0,50,0.10143
0.0,50,0.102536
0.0,36,0.103363
0.0,18,0.103805
0.0,28,0.104458
0.0,34,0.105248
0.0,25,0.105828
0.0,26,0.106444
0.0,9,0.106695
0.0,12,0.107019
0.0,22,0.107548
0.0,11,0.10785
0.0,25,0.108445
0.0,10,0.108727
0.0,50,0.109965
0.0,9,0.110228
0.0,26,0.110833
0.0,12,0.111157
0.0,9,0.111412
0.0,100,0.113589
0.0,8,0.113817
0.0,31,0.114538
0.0,100,0.116702
0.0,20,0.117222
0.0,36,0.118038
0.0,34,0.118804
0.0,9,0.119074
0.0,32,0.119809
0.0,28,0.120468
0.0,26,0.121082
0.0,32,0.121825
0.0,36,0.122662
0.0,39,0.12355
0.0,5,0.123714
0.0,5,0.123881
0.0,16,0.124292
0.0,57,0.125544
0.0,63,0.126947
0.0,7,0.127162
0.0,5,0.127324
0.0,10,0.127596
0.0,18,0.128051
0.0,8,0.128278
0.0,15,0.128646
0.0,60,0.129953
0.0,35,0.130757
0.0,6,0.130946
0.0,95,0.132993
0.0,6,0.133201
0.0,15,0.133589
0.0,44,0.134579
0.0,15,0.134959
0.0,8,0.135222
0.0,25,0.135804
0.0,7,0.136019
0.0,24,0.136592
0.0,28,0.137269
0.0,32,0.138017
0.0,10,0.138293
0.0,10,0.138564
0.0,4,0.13871
0.0,16,0.13911
0.0,6,0.139299
0.0,19,0.139772
0.0,14,0.140133
0.0,25,0.140717
0.0,57,0.141976
0.0,11,0.142278
0.0,21,0.14278
0.0,98,0.14489
0.0,31,0.14561
0.0,23,0.146167
0.0,47,0.147216
0.0,29,0.147889
0.0,22,0.14842
0.0,49,0.149504
0.0,53,0.150714
0.0,14,0.151074
0.0,57,0.152347
0.0,8,0.15258
0.0,13,0.152909
0.0,45,0.153924
0.0,100,0.156111
0.0,60,0.157445
0.0,20,0.157919
0.0,54,0.15913
0.0,18,0.159568
0.0,5,0.159739
0.0,13,0.160088
0.0,30,0.160763
0.0,3,0.160884
0.0,7,0.161098
0.0,23,0.16165
0.0,21,0.162162
0.0,7,0.162369
0.0,37,0.163225
0.0,40,0.164143
0.0,17,0.164562
0.0,11,0.16486
0.0,20,0.165345
0.0,34,0.16613
1.0,75,0.167763
0.0,19,0.168227
0.0,6,0.168418
0.0,47,0.16948
0.0,13,0.169817
0.0,50,0.170937
0.0,33,0.171695
0.0,34,0.172479
0.0,12,0.172797
0.0,8,0.173034
0.0,27,0.173667
0.0,4,0.17381
0.0,27,0.174462
0.0,10,0.174738
0.0,9,0.174999
0.0,11,0.175301
1.0,35,0.176105
0.0,19,0.176573
0.0,21,0.177088
0.0,15,0.177466
0.0,7,0.177671
0.0,48,0.178748
1.0,31,0.17947
0.0,65,0.180909
0.0,15,0.181304
0.0,14,0.181658
0.0,49,0.182777
0.0,11,0.183082
0.0,37,0.183921
0.0,36,0.184748
0.0,78,0.186454
1.0,35,0.187254
1.0,16,0.187656
0.0,11,0.187953
0.0,3,0.188086
0.0,11,0.188377
0.0,16,0.188782
0.0,26,0.189393
0.0,56,0.190623
0.0,13,0.19097
0.0,20,0.191459
0.0,21,0.191969
0.0,52,0.193121
0.0,20,0.193599
0.0,9,0.193848
0.0,27,0.194477
0.0,22,0.194995
0.0,81,0.196786
0.0,11,0.197092
