#{"t_start": 1522145225.8520112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013434
0.0,6,0.013711
0.0,2,0.013839
0.0,69,0.015789
0.0,79,0.017999
0.0,8,0.01828
0.0,21,0.018922
0.0,41,0.020046
0.0,11,0.020397
0.0,50,0.02178
0.0,42,0.022984
0.0,31,0.023855
0.0,19,0.024414
0.0,29,0.025254
1.0,8,0.025536
1.0,54,0.027009
0.0,100,0.029678
0.0,38,0.03074
0.0,73,0.032716
0.0,12,0.033093
0.0,13,0.033508
1.0,24,0.034206
0.0,9,0.034519
0.0,8,0.034802
0.0,20,0.035403
0.0,17,0.035926
0.0,45,0.037157
0.0,37,0.038205
0.0,21,0.038832
0.0,19,0.0394
0.0,39,0.040489
0.0,16,0.040988
0.0,2,0.041108
0.0,14,0.041529
1.0,12,0.041926
0.0,20,0.042512
1.0,70,0.044432
0.0,8,0.044722
0.0,13,0.045139
0.0,5,0.045337
0.0,27,0.046132
0.0,22,0.046806
0.0,63,0.048503
0.0,5,0.04872
0.0,32,0.049639
0.0,50,0.051018
0.0,30,0.051889
0.0,3,0.052043
0.0,5,0.052251
0.0,3,0.052396
0.0,5,0.0526
1.0,55,0.054111
0.0,7,0.054359
0.0,35,0.05535
0.0,26,0.056116
0.0,5,0.056315
0.0,10,0.056665
0.0,4,0.056837
0.0,26,0.057578
0.0,37,0.058633
0.0,100,0.061297
0.0,30,0.06217
0.0,15,0.062656
0.0,34,0.063658
0.0,68,0.065521
0.0,6,0.065766
0.0,6,0.065989
0.0,22,0.066628
0.0,36,0.067638
0.0,97,0.070243
0.0,6,0.07048
0.0,24,0.071206
0.0,4,0.071381
0.0,6,0.071615
0.0,8,0.07189
1.0,72,0.07386
0.0,100,0.076535
0.0,2,0.076676
0.0,9,0.076979
0.0,36,0.078006
0.0,52,0.079441
1.0,7,0.079712
0.0,94,0.082261
0.0,28,0.083094
0.0,62,0.084795
0.0,31,0.08569
0.0,19,0.086253
0.0,9,0.086553
0.0,26,0.087319
0.0,27,0.088103
0.0,53,0.089579
0.0,15,0.090043
0.0,10,0.090367
0.0,88,0.092791
0.0,73,0.094759
0.0,28,0.095577
0.0,25,0.096318
0.0,34,0.097312
0.0,23,0.098007
0.0,23,0.098674
0.0,21,0.099288
0.0,69,0.101186
0.0,10,0.101513
0.0,14,0.101951
0.0,22,0.102624
0.0,40,0.103744
0.0,29,0.104565
0.0,5,0.104781
1.0,34,0.105751
0.0,16,0.106243
0.0,21,0.106884
0.0,39,0.10797
0.0,11,0.108334
1.0,11,0.108694
1.0,9,0.108997
0.0,42,0.110178
0.0,7,0.110434
0.0,90,0.112829
0.0,29,0.11368
0.0,12,0.114127
0.0,4,0.11431
0.0,10,0.114661
0.0,5,0.114868
0.0,7,0.115122
0.0,24,0.115834
0.0,17,0.11635
0.0,7,0.116622
0.0,8,0.116907
0.0,7,0.117161
0.0,33,0.118084
0.0,21,0.118716
0.0,6,0.118946
1.0,11,0.119303
1.0,23,0.119987
0.0,18,0.120529
0.0,15,0.120997
0.0,56,0.122513
0.0,4,0.122696
0.0,11,0.123061
0.0,8,0.123334
0.0,32,0.124268
0.0,100,0.126937
0.0,49,0.128269
0.0,13,0.128704
0.0,13,0.129124
0.0,5,0.129321
0.0,7,0.129568
0.0,11,0.129937
0.0,18,0.130474
0.0,8,0.130764
0.0,61,0.132423
0.0,7,0.132684
0.0,29,0.133493
1.0,54,0.134976
0.0,20,0.135556
0.0,5,0.135772
0.0,28,0.136576
0.0,16,0.137116
0.0,20,0.137703
0.0,19,0.138318
0.0,24,0.139045
0.0,17,0.139571
0.0,21,0.140202
1.0,70,0.142129
0.0,10,0.142459
0.0,12,0.142852
1.0,30,0.143708
0.0,4,0.143879
0.0,24,0.144568
0.0,53,0.146039
0.0,61,0.147702
0.0,26,0.148444
1.0,30,0.149306
0.0,54,0.150805
0.0,28,0.151594
0.0,12,0.151977
0.0,26,0.152736
0.0,13,0.153162
0.0,90,0.155568
0.0,6,0.155804
0.0,100,0.158487
0.0,18,0.15905
0.0,18,0.159604
0.0,14,0.160039
0.0,38,0.161085
0.0,87,0.163418
1.0,87,0.165745
0.0,57,0.167315
0.0,100,0.17001
0.0,42,0.171164
0.0,25,0.171898
0.0,11,0.172246
0.0,4,0.172416
0.0,39,0.17349
0.0,9,0.173806
1.0,16,0.174296
0.0,40,0.175439
0.0,69,0.177318
0.0,11,0.177707
0.0,20,0.178303
0.0,65,0.180064
0.0,38,0.181132
1.0,7,0.181385
0.0,18,0.18195
0.0,18,0.18248
1.0,27,0.18325
0.0,8,0.183536
0.0,8,0.183816
0.0,41,0.184945
0.0,14,0.185384
0.0,9,0.185715
1.0,19,0.186273
1.0,28,0.187099
0.0,13,0.187508
0.0,10,0.187857
0.0,17,0.188368
0.0,7,0.188636
1.0,11,0.188995
0.0,19,0.189544
1.0,39,0.190619
0.0,49,0.191974
0.0,21,0.192596
0.0,2,0.192722
0.0,31,0.193605
0.0,16,0.194081
0.0,100,0.19671
0.0,83,0.198922
0.0,18,0.199453
0.0,15,0.199932
0.0,34,0.2009
0.0,19,0.201462
0.0,16,0.201968
1.0,9,0.202276
1.0,8,0.202554
1.0,57,0.204118
0.0,46,0.205368
0.0,18,0.205923
0.0,12,0.206302
0.0,41,0.207447
0.0,100,0.210149
0.0,9,0.210453
0.0,54,0.211934
1.0,10,0.212285
0.0,44,0.213522
0.0,16,0.214021
0.0,51,0.215499
1.0,68,0.217356
1.0,34,0.218326
0.0,6,0.218548
0.0,50,0.21994
0.0,21,0.220564
0.0,20,0.221174
0.0,42,0.222336
1.0,17,0.22286
1.0,29,0.223684
0.0,53,0.225165
0.0,60,0.226814
1.0,27,0.227599
0.0,2,0.227723
0.0,52,0.229161
0.0,27,0.22995
0.0,100,0.232662
0.0,40,0.233782
0.0,53,0.235231
0.0,22,0.235874
1.0,33,0.236821
0.0,31,0.237701
0.0,11,0.23806
0.0,52,0.239486
0.0,100,0.242159
0.0,46,0.243418
0.0,32,0.244315
0.0,33,0.24526
0.0,8,0.245542
0.0,4,0.245723
1.0,10,0.246056
1.0,46,0.247357
0.0,6,0.247602
0.0,9,0.24791
0.0,12,0.248292
1.0,38,0.249344
0.0,17,0.249854
0.0,45,0.251109
0.0,40,0.252208
0.0,66,0.254019
0.0,59,0.255596
0.0,45,0.256882
0.0,49,0.258223
0.0,26,0.258983
0.0,22,0.259631
0.0,12,0.260006
0.0,22,0.260659
0.0,21,0.261267
0.0,81,0.263456
0.0,100,0.266162
0.0,3,0.26631
0.0,20,0.266907
0.0,24,0.267578
0.0,63,0.269294
0.0,74,0.271256
0.0,23,0.271917
0.0,9,0.272215
0.0,9,0.272522
0.0,18,0.273072
0.0,20,0.273681
1.0,28,0.274479
0.0,12,0.274875
0.0,62,0.276546
1.0,75,0.278563
0.0,15,0.27902
0.0,24,0.279725
0.0,34,0.280687
0.0,52,0.2821
0.0,100,0.284759
0.0,12,0.285148
0.0,30,0.285988
0.0,29,0.286816
0.0,38,0.287866
0.0,33,0.288792
0.0,18,0.289313
0.0,15,0.289775
0.0,14,0.290204
0.0,50,0.291594
0.0,20,0.292183
0.0,17,0.292716
0.0,30,0.293565
0.0,27,0.294336
0.0,50,0.295717
0.0,30,0.296561
0.0,8,0.296851
1.0,15,0.297298
0.0,33,0.29822
0.0,27,0.299009
0.0,55,0.300507
0.0,76,0.302587
0.0,10,0.302915
0.0,23,0.303567
0.0,67,0.305372
0.0,59,0.306974
0.0,10,0.307305
0.0,33,0.308229
0.0,100,0.310874
1.0,21,0.311484
0.0,10,0.311827
0.0,5,0.312029
0.0,18,0.312574
0.0,60,0.314234
0.0,30,0.315155
1.0,28,0.315946
0.0,28,0.316742
0.0,5,0.316953
0.0,28,0.317745
0.0,2,0.317869
0.0,27,0.31866
0.0,12,0.319043
1.0,29,0.319868
1.0,21,0.320483
0.0,54,0.321955
0.0,21,0.322571
0.0,44,0.32378
0.0,17,0.324281
0.0,30,0.325135
0.0,15,0.325622
0.0,11,0.325981
0.0,5,0.326182
0.0,33,0.327099
0.0,21,0.327717
0.0,100,0.330329
1.0,60,0.33194
0.0,27,0.332742
0.0,5,0.332939
0.0,47,0.334222
1.0,74,0.33619
1.0,45,0.337436
1.0,36,0.338463
1.0,65,0.340212
0.0,30,0.341068
1.0,9,0.34138
0.0,15,0.341841
0.0,100,0.344466
0.0,100,0.347107
0.0,66,0.348904
0.0,72,0.350827
0.0,60,0.352458
1.0,22,0.35309
0.0,60,0.354721
0.0,20,0.355304
0.0,10,0.355644
0.0,27,0.356401
1.0,37,0.357427
1.0,21,0.358044
0.0,33,0.358959
0.0,3,0.35911
1.0,43,0.360294
0.0,56,0.361809
1.0,25,0.362502
0.0,41,0.363645
0.0,100,0.366256
0.0,21,0.366887
