#{"t_start": 1522145667.3567884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007107
0.0,30,0.007885
0.0,3,0.008023
0.0,14,0.00842
0.0,7,0.008641
0.0,3,0.00879
0.0,20,0.009314
0.0,2,0.009421
0.0,4,0.009584
0.0,4,0.009749
0.0,3,0.009887
0.0,15,0.010288
0.0,8,0.010539
0.0,7,0.010768
0.0,32,0.011574
0.0,11,0.011908
0.0,20,0.012434
0.0,8,0.012675
0.0,8,0.012939
0.0,11,0.01325
0.0,26,0.01394
0.0,26,0.014599
0.0,31,0.015368
0.0,21,0.015909
0.0,9,0.016173
0.0,34,0.016996
0.0,27,0.01767
0.0,5,0.017853
0.0,6,0.01805
0.0,27,0.01873
0.0,100,0.021321
0.0,5,0.02151
0.0,5,0.021684
0.0,16,0.02213
0.0,17,0.022572
0.0,5,0.022765
0.0,2,0.022879
0.0,3,0.023008
0.0,4,0.023167
0.0,4,0.023318
0.0,4,0.023473
0.0,6,0.023678
0.0,5,0.023887
0.0,6,0.024091
0.0,3,0.02422
0.0,11,0.024537
0.0,9,0.024827
0.0,9,0.025106
0.0,8,0.025353
0.0,2,0.025458
0.0,38,0.026392
0.0,62,0.027894
0.0,99,0.030231
0.0,45,0.03134
0.0,8,0.031616
0.0,63,0.0332
0.0,30,0.033976
0.0,28,0.03467
0.0,100,0.037023
0.0,33,0.037871
0.0,26,0.03853
0.0,12,0.038884
0.0,92,0.041043
0.0,89,0.043139
0.0,23,0.043749
0.0,79,0.045574
0.0,33,0.04641
0.0,18,0.046899
0.0,54,0.048164
0.0,22,0.048729
0.0,29,0.049447
0.0,89,0.051526
0.0,37,0.052447
0.0,20,0.05298
0.0,40,0.05396
0.0,100,0.056272
0.0,33,0.057108
0.0,52,0.058364
0.0,100,0.060698
0.0,23,0.061307
0.0,3,0.061439
0.0,2,0.061544
0.0,22,0.062124
0.0,8,0.062377
0.0,2,0.062483
0.0,4,0.062641
0.0,22,0.063235
0.0,8,0.063493
0.0,8,0.06376
0.0,3,0.063895
0.0,3,0.064029
0.0,58,0.06541
0.0,3,0.065573
0.0,11,0.065903
0.0,44,0.067
0.0,15,0.067397
0.0,15,0.067821
0.0,3,0.067952
0.0,5,0.068125
0.0,11,0.068455
0.0,5,0.068637
0.0,10,0.068933
0.0,2,0.069044
0.0,15,0.069451
0.0,6,0.069647
0.0,51,0.070899
0.0,96,0.073138
0.0,89,0.075222
0.0,10,0.075522
0.0,22,0.076093
0.0,2,0.076209
0.0,100,0.078557
0.0,53,0.079836
0.0,3,0.079973
0.0,5,0.080165
0.0,12,0.080509
0.0,34,0.081382
0.0,21,0.081946
0.0,26,0.082608
0.0,4,0.082769
0.0,20,0.083287
0.0,60,0.084715
0.0,64,0.086292
0.0,60,0.087743
0.0,24,0.088365
0.0,70,0.090022
0.0,16,0.090462
0.0,14,0.090859
0.0,21,0.091428
0.0,4,0.091593
0.0,18,0.092084
0.0,81,0.09404
0.0,9,0.09432
0.0,64,0.09585
0.0,100,0.098203
0.0,97,0.100482
0.0,3,0.10062
0.0,100,0.102963
0.0,63,0.104471
0.0,14,0.10491
0.0,15,0.105329
0.0,29,0.106056
0.0,41,0.107052
1.0,23,0.107708
0.0,35,0.108628
0.0,12,0.108992
0.0,14,0.109391
0.0,17,0.109843
0.0,16,0.110283
0.0,12,0.110624
0.0,12,0.110977
0.0,18,0.111458
0.0,9,0.111737
0.0,2,0.111845
0.0,17,0.112309
0.0,15,0.112704
0.0,5,0.112885
0.0,10,0.11317
0.0,19,0.113654
0.0,6,0.113858
0.0,7,0.114081
0.0,2,0.114187
0.0,9,0.114463
0.0,42,0.11546
0.0,13,0.11585
0.0,13,0.116206
0.0,13,0.116565
0.0,16,0.116996
0.0,12,0.117332
0.0,22,0.117909
0.0,13,0.118277
0.0,26,0.118936
0.0,11,0.119243
0.0,6,0.119436
0.0,20,0.119951
0.0,11,0.120271
0.0,15,0.120696
0.0,17,0.121146
0.0,23,0.121749
0.0,15,0.122148
0.0,18,0.122628
0.0,8,0.122905
0.0,2,0.123018
0.0,7,0.12325
0.0,47,0.124404
0.0,20,0.12493
0.0,6,0.125138
0.0,8,0.125394
0.0,100,0.127769
0.0,4,0.127933
0.0,7,0.128153
0.0,7,0.128378
0.0,3,0.128514
0.0,9,0.128806
0.0,3,0.128937
0.0,6,0.129133
0.0,4,0.12929
0.0,7,0.129509
0.0,10,0.129815
0.0,40,0.130836
0.0,4,0.13099
0.0,5,0.131171
0.0,23,0.131794
0.0,6,0.132019
0.0,12,0.132348
0.0,30,0.133089
0.0,6,0.133301
0.0,12,0.133644
0.0,5,0.133837
0.0,5,0.134019
0.0,32,0.134833
0.0,32,0.135637
0.0,20,0.136167
0.0,24,0.136807
0.0,7,0.137039
0.0,95,0.139242
0.0,15,0.139655
0.0,7,0.139895
0.0,60,0.141313
0.0,40,0.142311
0.0,40,0.1433
