#{"t_start": 1522145027.6633112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005628
0.0,6,0.005851
0.0,5,0.006037
0.0,23,0.006652
0.0,7,0.006874
0.0,20,0.007393
0.0,14,0.007765
0.0,16,0.00822
0.0,9,0.008508
0.0,10,0.0088
0.0,6,0.008994
0.0,10,0.009301
0.0,13,0.00967
0.0,14,0.010052
0.0,3,0.010188
0.0,40,0.01115
0.0,22,0.011764
0.0,22,0.012344
0.0,8,0.012591
0.0,51,0.013784
0.0,47,0.014947
0.0,7,0.01518
0.0,28,0.015889
0.0,27,0.016585
0.0,31,0.017388
0.0,22,0.017943
0.0,13,0.0183
0.0,9,0.018575
0.0,6,0.01878
0.0,7,0.018996
0.0,32,0.019777
0.0,8,0.020023
0.0,10,0.020316
0.0,9,0.020576
0.0,36,0.021453
0.0,17,0.021904
0.0,4,0.022068
0.0,42,0.023135
1.0,32,0.024007
0.0,9,0.024282
0.0,6,0.024477
0.0,28,0.025175
0.0,25,0.025813
0.0,18,0.026313
0.0,24,0.026915
0.0,33,0.027725
0.0,7,0.027944
0.0,9,0.028222
0.0,24,0.028823
0.0,4,0.028973
0.0,19,0.029469
0.0,78,0.031297
0.0,14,0.031683
0.0,9,0.031962
0.0,16,0.032396
0.0,7,0.032621
0.0,10,0.032926
0.0,10,0.033232
0.0,15,0.033647
0.0,53,0.034918
0.0,3,0.035047
0.0,3,0.035172
0.0,36,0.036042
0.0,7,0.036273
0.0,23,0.036844
1.0,7,0.037062
0.0,12,0.037411
0.0,8,0.037653
0.0,10,0.037945
0.0,7,0.038171
0.0,14,0.038554
0.0,7,0.038771
1.0,22,0.039353
0.0,23,0.039936
0.0,69,0.041581
0.0,24,0.042179
0.0,14,0.042577
0.0,5,0.04275
0.0,70,0.044406
0.0,12,0.044738
0.0,5,0.044915
0.0,33,0.045747
0.0,17,0.046212
0.0,31,0.046982
0.0,31,0.047754
0.0,7,0.047974
0.0,15,0.048391
0.0,16,0.048831
0.0,10,0.049131
0.0,32,0.049934
0.0,10,0.050255
1.0,13,0.050609
0.0,3,0.050742
0.0,4,0.050894
0.0,28,0.051601
0.0,7,0.051821
0.0,25,0.05246
0.0,27,0.053138
0.0,27,0.053809
0.0,6,0.054016
0.0,9,0.054311
0.0,5,0.054494
0.0,16,0.054909
0.0,9,0.055167
0.0,21,0.055703
0.0,7,0.055921
0.0,6,0.056113
0.0,19,0.056617
0.0,5,0.056792
0.0,9,0.057051
0.0,5,0.057233
0.0,11,0.057537
0.0,21,0.058086
0.0,27,0.058762
0.0,22,0.059329
0.0,10,0.059616
0.0,15,0.060009
0.0,5,0.060181
0.0,13,0.060545
0.0,12,0.060884
0.0,16,0.061324
0.0,5,0.061496
0.0,40,0.062473
0.0,22,0.063042
0.0,2,0.063147
0.0,10,0.06344
0.0,10,0.063745
0.0,17,0.064193
0.0,12,0.064554
0.0,8,0.064802
0.0,2,0.064912
0.0,8,0.065152
0.0,4,0.065314
0.0,6,0.065509
0.0,8,0.065755
0.0,31,0.066538
0.0,4,0.066696
0.0,11,0.067006
0.0,100,0.069333
0.0,4,0.069487
0.0,53,0.070742
0.0,12,0.07108
0.0,32,0.071949
0.0,6,0.072158
0.0,6,0.07238
0.0,17,0.072842
0.0,21,0.073389
0.0,15,0.073785
0.0,34,0.074639
0.0,7,0.074875
0.0,10,0.075164
0.0,11,0.075475
0.0,66,0.077064
0.0,9,0.077377
0.0,18,0.077842
0.0,44,0.078913
0.0,19,0.079456
